threshold=(0, 0), ssim=0.958093, orig=2128992, zlib=382718, bz2=0, lzma=0, jpeg=503150
threshold=(0, 10), ssim=0.958055, orig=2128992, zlib=380950, bz2=0, lzma=0, jpeg=497240
threshold=(0, 20), ssim=0.954398, orig=2128992, zlib=364578, bz2=0, lzma=0, jpeg=486876
threshold=(0, 30), ssim=0.947320, orig=2128992, zlib=343988, bz2=0, lzma=0, jpeg=474286
threshold=(0, 40), ssim=0.940165, orig=2128992, zlib=322395, bz2=0, lzma=0, jpeg=460384
threshold=(0, 50), ssim=0.932821, orig=2128992, zlib=298967, bz2=0, lzma=0, jpeg=445505
threshold=(0, 60), ssim=0.924302, orig=2128992, zlib=275392, bz2=0, lzma=0, jpeg=429184
threshold=(0, 70), ssim=0.914600, orig=2128992, zlib=248093, bz2=0, lzma=0, jpeg=411125
threshold=(0, 80), ssim=0.904444, orig=2128992, zlib=220910, bz2=0, lzma=0, jpeg=391258
threshold=(0, 90), ssim=0.893861, orig=2128992, zlib=191166, bz2=0, lzma=0, jpeg=369488
threshold=(0, 100), ssim=0.884684, orig=2128992, zlib=162603, bz2=0, lzma=0, jpeg=347076
threshold=(10, 10), ssim=0.957941, orig=2126640, zlib=380140, bz2=0, lzma=0, jpeg=494840
threshold=(10, 20), ssim=0.954294, orig=2126640, zlib=363881, bz2=0, lzma=0, jpeg=484556
threshold=(10, 30), ssim=0.947216, orig=2126640, zlib=343202, bz2=0, lzma=0, jpeg=471992
threshold=(10, 40), ssim=0.940061, orig=2126640, zlib=321496, bz2=0, lzma=0, jpeg=458105
threshold=(10, 50), ssim=0.932718, orig=2126640, zlib=298327, bz2=0, lzma=0, jpeg=443232
threshold=(10, 60), ssim=0.924198, orig=2126640, zlib=274582, bz2=0, lzma=0, jpeg=426934
threshold=(10, 70), ssim=0.914497, orig=2126640, zlib=247446, bz2=0, lzma=0, jpeg=408905
threshold=(10, 80), ssim=0.904340, orig=2126640, zlib=219958, bz2=0, lzma=0, jpeg=389036
threshold=(10, 90), ssim=0.893758, orig=2126640, zlib=190266, bz2=0, lzma=0, jpeg=367265
threshold=(10, 100), ssim=0.884586, orig=2126640, zlib=161784, bz2=0, lzma=0, jpeg=344825
threshold=(20, 20), ssim=0.950314, orig=2123360, zlib=358253, bz2=0, lzma=0, jpeg=480428
threshold=(20, 30), ssim=0.943254, orig=2123360, zlib=338017, bz2=0, lzma=0, jpeg=468043
threshold=(20, 40), ssim=0.936105, orig=2123360, zlib=316498, bz2=0, lzma=0, jpeg=454263
threshold=(20, 50), ssim=0.928766, orig=2123360, zlib=293019, bz2=0, lzma=0, jpeg=439508
threshold=(20, 60), ssim=0.920251, orig=2123360, zlib=269079, bz2=0, lzma=0, jpeg=423259
threshold=(20, 70), ssim=0.910562, orig=2123360, zlib=241927, bz2=0, lzma=0, jpeg=405294
threshold=(20, 80), ssim=0.900407, orig=2123360, zlib=214098, bz2=0, lzma=0, jpeg=385491
threshold=(20, 90), ssim=0.889828, orig=2123360, zlib=184562, bz2=0, lzma=0, jpeg=363761
threshold=(20, 100), ssim=0.880648, orig=2123360, zlib=155332, bz2=0, lzma=0, jpeg=341368
threshold=(30, 30), ssim=0.929967, orig=2120088, zlib=327706, bz2=0, lzma=0, jpeg=461989
threshold=(30, 40), ssim=0.922796, orig=2120088, zlib=307349, bz2=0, lzma=0, jpeg=448478
threshold=(30, 50), ssim=0.915430, orig=2120088, zlib=284977, bz2=0, lzma=0, jpeg=433869
threshold=(30, 60), ssim=0.906900, orig=2120088, zlib=260608, bz2=0, lzma=0, jpeg=417750
threshold=(30, 70), ssim=0.897202, orig=2120088, zlib=233365, bz2=0, lzma=0, jpeg=399856
threshold=(30, 80), ssim=0.887045, orig=2120088, zlib=205319, bz2=0, lzma=0, jpeg=380215
threshold=(30, 90), ssim=0.876461, orig=2120088, zlib=175982, bz2=0, lzma=0, jpeg=358561
threshold=(30, 100), ssim=0.867279, orig=2120088, zlib=146792, bz2=0, lzma=0, jpeg=336307
threshold=(40, 40), ssim=0.906455, orig=2116808, zlib=295361, bz2=0, lzma=0, jpeg=441679
threshold=(40, 50), ssim=0.899034, orig=2116808, zlib=274966, bz2=0, lzma=0, jpeg=427354
threshold=(40, 60), ssim=0.890458, orig=2116808, zlib=250650, bz2=0, lzma=0, jpeg=411397
threshold=(40, 70), ssim=0.880741, orig=2116808, zlib=224076, bz2=0, lzma=0, jpeg=393634
threshold=(40, 80), ssim=0.870566, orig=2116808, zlib=195472, bz2=0, lzma=0, jpeg=374122
threshold=(40, 90), ssim=0.859979, orig=2116808, zlib=165786, bz2=0, lzma=0, jpeg=352596
threshold=(40, 100), ssim=0.850788, orig=2116808, zlib=136877, bz2=0, lzma=0, jpeg=330486
threshold=(50, 50), ssim=0.881697, orig=2113536, zlib=262961, bz2=0, lzma=0, jpeg=419969
threshold=(50, 60), ssim=0.873052, orig=2113536, zlib=238822, bz2=0, lzma=0, jpeg=404325
threshold=(50, 70), ssim=0.863292, orig=2113536, zlib=212333, bz2=0, lzma=0, jpeg=386725
threshold=(50, 80), ssim=0.853079, orig=2113536, zlib=183418, bz2=0, lzma=0, jpeg=367353
threshold=(50, 90), ssim=0.842470, orig=2113536, zlib=154232, bz2=0, lzma=0, jpeg=345988
threshold=(50, 100), ssim=0.833276, orig=2113536, zlib=125969, bz2=0, lzma=0, jpeg=324005
threshold=(60, 60), ssim=0.853174, orig=2110256, zlib=224724, bz2=0, lzma=0, jpeg=395945
threshold=(60, 70), ssim=0.843289, orig=2110256, zlib=199622, bz2=0, lzma=0, jpeg=378695
threshold=(60, 80), ssim=0.832989, orig=2110256, zlib=170901, bz2=0, lzma=0, jpeg=359523
threshold=(60, 90), ssim=0.822338, orig=2110256, zlib=140961, bz2=0, lzma=0, jpeg=338354
threshold=(60, 100), ssim=0.813126, orig=2110256, zlib=111911, bz2=0, lzma=0, jpeg=316549
threshold=(70, 70), ssim=0.821012, orig=2106984, zlib=183092, bz2=0, lzma=0, jpeg=369221
threshold=(70, 80), ssim=0.810557, orig=2106984, zlib=155395, bz2=0, lzma=0, jpeg=350440
threshold=(70, 90), ssim=0.799774, orig=2106984, zlib=125741, bz2=0, lzma=0, jpeg=329575
threshold=(70, 100), ssim=0.790526, orig=2106984, zlib=96997, bz2=0, lzma=0, jpeg=307978
threshold=(80, 80), ssim=0.786272, orig=2103704, zlib=137184, bz2=0, lzma=0, jpeg=339984
threshold=(80, 90), ssim=0.775300, orig=2103704, zlib=108121, bz2=0, lzma=0, jpeg=319609
threshold=(80, 100), ssim=0.765961, orig=2103704, zlib=79828, bz2=0, lzma=0, jpeg=298315
threshold=(90, 90), ssim=0.751826, orig=2100432, zlib=88727, bz2=0, lzma=0, jpeg=308275
threshold=(90, 100), ssim=0.742337, orig=2100432, zlib=60759, bz2=0, lzma=0, jpeg=287573
threshold=(100, 100), ssim=0.725056, orig=2097152, zlib=42572, bz2=0, lzma=0, jpeg=274960
