threshold=(0, 0), ssim=0.971842, orig=2129912, zlib=254904, bz2=0, lzma=0, jpeg=430196
threshold=(20, 60), ssim=0.963588, orig=2123360, zlib=183913, bz2=0, lzma=0, jpeg=379626
threshold=(20, 70), ssim=0.960885, orig=2123360, zlib=166103, bz2=0, lzma=0, jpeg=368063
threshold=(20, 80), ssim=0.957394, orig=2123360, zlib=146633, bz2=0, lzma=0, jpeg=354556
threshold=(20, 90), ssim=0.953806, orig=2123360, zlib=124115, bz2=0, lzma=0, jpeg=338604
threshold=(20, 100), ssim=0.949067, orig=2123360, zlib=96623, bz2=0, lzma=0, jpeg=318528
threshold=(30, 30), ssim=0.968893, orig=2120088, zlib=225611, bz2=0, lzma=0, jpeg=404428
threshold=(30, 40), ssim=0.967232, orig=2120088, zlib=212416, bz2=0, lzma=0, jpeg=396316
threshold=(30, 50), ssim=0.965207, orig=2120088, zlib=198402, bz2=0, lzma=0, jpeg=387220
threshold=(30, 60), ssim=0.962941, orig=2120088, zlib=182083, bz2=0, lzma=0, jpeg=376974
threshold=(30, 70), ssim=0.960242, orig=2120088, zlib=164611, bz2=0, lzma=0, jpeg=365429
threshold=(30, 80), ssim=0.956757, orig=2120088, zlib=144257, bz2=0, lzma=0, jpeg=351931
threshold=(30, 90), ssim=0.953172, orig=2120088, zlib=121685, bz2=0, lzma=0, jpeg=335960
threshold=(30, 100), ssim=0.948441, orig=2120088, zlib=93855, bz2=0, lzma=0, jpeg=315913
threshold=(40, 40), ssim=0.965413, orig=2116808, zlib=208435, bz2=0, lzma=0, jpeg=393255
threshold=(40, 50), ssim=0.963412, orig=2116808, zlib=195578, bz2=0, lzma=0, jpeg=384216
threshold=(40, 60), ssim=0.961157, orig=2116808, zlib=179092, bz2=0, lzma=0, jpeg=373971
threshold=(40, 70), ssim=0.958480, orig=2116808, zlib=161580, bz2=0, lzma=0, jpeg=362449
threshold=(40, 80), ssim=0.954997, orig=2116808, zlib=141156, bz2=0, lzma=0, jpeg=348976
threshold=(40, 90), ssim=0.951415, orig=2116808, zlib=117631, bz2=0, lzma=0, jpeg=333001
threshold=(40, 100), ssim=0.946688, orig=2116808, zlib=89711, bz2=0, lzma=0, jpeg=312952
threshold=(50, 50), ssim=0.960675, orig=2113536, zlib=191128, bz2=0, lzma=0, jpeg=380908
threshold=(50, 60), ssim=0.958449, orig=2113536, zlib=175029, bz2=0, lzma=0, jpeg=370665
threshold=(50, 70), ssim=0.955790, orig=2113536, zlib=157728, bz2=0, lzma=0, jpeg=359168
threshold=(50, 80), ssim=0.952307, orig=2113536, zlib=137756, bz2=0, lzma=0, jpeg=345689
threshold=(50, 90), ssim=0.948737, orig=2113536, zlib=113664, bz2=0, lzma=0, jpeg=329742
threshold=(50, 100), ssim=0.944021, orig=2113536, zlib=85836, bz2=0, lzma=0, jpeg=309730
threshold=(60, 60), ssim=0.953087, orig=2110256, zlib=170353, bz2=0, lzma=0, jpeg=366633
threshold=(60, 70), ssim=0.950456, orig=2110256, zlib=152122, bz2=0, lzma=0, jpeg=355143
threshold=(60, 80), ssim=0.946993, orig=2110256, zlib=132362, bz2=0, lzma=0, jpeg=341703
threshold=(60, 90), ssim=0.943435, orig=2110256, zlib=108795, bz2=0, lzma=0, jpeg=325764
threshold=(60, 100), ssim=0.938728, orig=2110256, zlib=80649, bz2=0, lzma=0, jpeg=305726
threshold=(70, 70), ssim=0.942909, orig=2106984, zlib=145465, bz2=0, lzma=0, jpeg=350223
threshold=(70, 80), ssim=0.939462, orig=2106984, zlib=124320, bz2=0, lzma=0, jpeg=336796
threshold=(70, 90), ssim=0.935913, orig=2106984, zlib=101057, bz2=0, lzma=0, jpeg=320852
threshold=(70, 100), ssim=0.931211, orig=2106984, zlib=72622, bz2=0, lzma=0, jpeg=300843
threshold=(80, 80), ssim=0.930407, orig=2103704, zlib=115580, bz2=0, lzma=0, jpeg=330549
threshold=(80, 90), ssim=0.926858, orig=2103704, zlib=91938, bz2=0, lzma=0, jpeg=314600
threshold=(80, 100), ssim=0.922150, orig=2103704, zlib=63758, bz2=0, lzma=0, jpeg=294641
threshold=(90, 90), ssim=0.916870, orig=2100432, zlib=77746, bz2=0, lzma=0, jpeg=306533
threshold=(90, 100), ssim=0.912118, orig=2100432, zlib=50237, bz2=0, lzma=0, jpeg=286594
threshold=(100, 100), ssim=0.901842, orig=2097152, zlib=34363, bz2=0, lzma=0, jpeg=274830
