threshold=(0, 0), ssim=0.978928, orig=2129912, zlib=178930, bz2=0, lzma=0, jpeg=392903
threshold=(0, 10), ssim=0.978668, orig=2129912, zlib=174735, bz2=0, lzma=0, jpeg=388221
threshold=(0, 20), ssim=0.977867, orig=2129912, zlib=169760, bz2=0, lzma=0, jpeg=382534
threshold=(0, 30), ssim=0.976526, orig=2129912, zlib=162003, bz2=0, lzma=0, jpeg=375690
threshold=(0, 40), ssim=0.974663, orig=2129912, zlib=152712, bz2=0, lzma=0, jpeg=368044
threshold=(0, 50), ssim=0.972214, orig=2129912, zlib=141568, bz2=0, lzma=0, jpeg=359471
threshold=(0, 60), ssim=0.969354, orig=2129912, zlib=129525, bz2=0, lzma=0, jpeg=350171
threshold=(0, 70), ssim=0.966100, orig=2129912, zlib=114702, bz2=0, lzma=0, jpeg=339935
threshold=(0, 80), ssim=0.962516, orig=2129912, zlib=100446, bz2=0, lzma=0, jpeg=328523
threshold=(0, 90), ssim=0.958800, orig=2129912, zlib=83611, bz2=0, lzma=0, jpeg=315967
threshold=(0, 100), ssim=0.955906, orig=2129912, zlib=65426, bz2=0, lzma=0, jpeg=302420
threshold=(10, 10), ssim=0.977996, orig=2126640, zlib=173311, bz2=0, lzma=0, jpeg=385332
threshold=(10, 20), ssim=0.977255, orig=2126640, zlib=168655, bz2=0, lzma=0, jpeg=379964
threshold=(10, 30), ssim=0.975965, orig=2126640, zlib=160678, bz2=0, lzma=0, jpeg=373246
threshold=(10, 40), ssim=0.974163, orig=2126640, zlib=151335, bz2=0, lzma=0, jpeg=365710
threshold=(10, 50), ssim=0.971767, orig=2126640, zlib=140009, bz2=0, lzma=0, jpeg=357185
threshold=(10, 60), ssim=0.968950, orig=2126640, zlib=128109, bz2=0, lzma=0, jpeg=347971
threshold=(10, 70), ssim=0.965725, orig=2126640, zlib=113447, bz2=0, lzma=0, jpeg=337812
threshold=(10, 80), ssim=0.962172, orig=2126640, zlib=99014, bz2=0, lzma=0, jpeg=326522
threshold=(10, 90), ssim=0.958471, orig=2126640, zlib=82349, bz2=0, lzma=0, jpeg=314046
threshold=(10, 100), ssim=0.955585, orig=2126640, zlib=63095, bz2=0, lzma=0, jpeg=300476
threshold=(20, 20), ssim=0.976449, orig=2123360, zlib=165811, bz2=0, lzma=0, jpeg=376854
threshold=(20, 30), ssim=0.975226, orig=2123360, zlib=158025, bz2=0, lzma=0, jpeg=370463
threshold=(20, 40), ssim=0.973455, orig=2123360, zlib=149177, bz2=0, lzma=0, jpeg=363052
threshold=(20, 50), ssim=0.971084, orig=2123360, zlib=137411, bz2=0, lzma=0, jpeg=354643
threshold=(20, 60), ssim=0.968297, orig=2123360, zlib=125465, bz2=0, lzma=0, jpeg=345480
threshold=(20, 70), ssim=0.965092, orig=2123360, zlib=111018, bz2=0, lzma=0, jpeg=335380
threshold=(20, 80), ssim=0.961557, orig=2123360, zlib=96054, bz2=0, lzma=0, jpeg=324237
threshold=(20, 90), ssim=0.957865, orig=2123360, zlib=80054, bz2=0, lzma=0, jpeg=311825
threshold=(20, 100), ssim=0.954979, orig=2123360, zlib=60977, bz2=0, lzma=0, jpeg=298297
threshold=(30, 30), ssim=0.973425, orig=2120088, zlib=153962, bz2=0, lzma=0, jpeg=366994
threshold=(30, 40), ssim=0.971703, orig=2120088, zlib=145936, bz2=0, lzma=0, jpeg=359867
threshold=(30, 50), ssim=0.969376, orig=2120088, zlib=134003, bz2=0, lzma=0, jpeg=351599
threshold=(30, 60), ssim=0.966617, orig=2120088, zlib=122122, bz2=0, lzma=0, jpeg=342576
threshold=(30, 70), ssim=0.963446, orig=2120088, zlib=108102, bz2=0, lzma=0, jpeg=332557
threshold=(30, 80), ssim=0.959926, orig=2120088, zlib=92431, bz2=0, lzma=0, jpeg=321554
threshold=(30, 90), ssim=0.956257, orig=2120088, zlib=76741, bz2=0, lzma=0, jpeg=309189
threshold=(30, 100), ssim=0.953376, orig=2120088, zlib=57763, bz2=0, lzma=0, jpeg=295763
threshold=(40, 40), ssim=0.968764, orig=2116808, zlib=141118, bz2=0, lzma=0, jpeg=356091
threshold=(40, 50), ssim=0.966482, orig=2116808, zlib=129588, bz2=0, lzma=0, jpeg=348138
threshold=(40, 60), ssim=0.963759, orig=2116808, zlib=118642, bz2=0, lzma=0, jpeg=339283
threshold=(40, 70), ssim=0.960611, orig=2116808, zlib=104200, bz2=0, lzma=0, jpeg=329388
threshold=(40, 80), ssim=0.957114, orig=2116808, zlib=88514, bz2=0, lzma=0, jpeg=318475
threshold=(40, 90), ssim=0.953458, orig=2116808, zlib=72594, bz2=0, lzma=0, jpeg=306250
threshold=(40, 100), ssim=0.950582, orig=2116808, zlib=54232, bz2=0, lzma=0, jpeg=292854
threshold=(50, 50), ssim=0.961466, orig=2113536, zlib=123835, bz2=0, lzma=0, jpeg=344098
threshold=(50, 60), ssim=0.958801, orig=2113536, zlib=113484, bz2=0, lzma=0, jpeg=335560
threshold=(50, 70), ssim=0.955705, orig=2113536, zlib=99059, bz2=0, lzma=0, jpeg=325822
threshold=(50, 80), ssim=0.952235, orig=2113536, zlib=83695, bz2=0, lzma=0, jpeg=315068
threshold=(50, 90), ssim=0.948605, orig=2113536, zlib=67155, bz2=0, lzma=0, jpeg=302948
threshold=(50, 100), ssim=0.945736, orig=2113536, zlib=49170, bz2=0, lzma=0, jpeg=289647
threshold=(60, 60), ssim=0.952313, orig=2110256, zlib=106613, bz2=0, lzma=0, jpeg=331246
