threshold=(0, 0), ssim=0.958340, orig=2128944, zlib=278734, bz2=0, lzma=0, jpeg=463085
threshold=(40, 100), ssim=0.902055, orig=2116808, zlib=106708, bz2=0, lzma=0, jpeg=316907
threshold=(50, 50), ssim=0.942788, orig=2113536, zlib=231126, bz2=0, lzma=0, jpeg=408621
threshold=(50, 60), ssim=0.933195, orig=2113536, zlib=208482, bz2=0, lzma=0, jpeg=392172
threshold=(50, 70), ssim=0.922157, orig=2113536, zlib=184779, bz2=0, lzma=0, jpeg=374323
threshold=(50, 80), ssim=0.912527, orig=2113536, zlib=158899, bz2=0, lzma=0, jpeg=356253
threshold=(50, 90), ssim=0.903899, orig=2113536, zlib=131781, bz2=0, lzma=0, jpeg=336561
threshold=(50, 100), ssim=0.896283, orig=2113536, zlib=99574, bz2=0, lzma=0, jpeg=313086
threshold=(60, 60), ssim=0.920055, orig=2110256, zlib=199596, bz2=0, lzma=0, jpeg=386798
threshold=(60, 70), ssim=0.908953, orig=2110256, zlib=175307, bz2=0, lzma=0, jpeg=369139
threshold=(60, 80), ssim=0.899301, orig=2110256, zlib=148217, bz2=0, lzma=0, jpeg=351108
threshold=(60, 90), ssim=0.890718, orig=2110256, zlib=121195, bz2=0, lzma=0, jpeg=331514
threshold=(60, 100), ssim=0.883096, orig=2110256, zlib=90510, bz2=0, lzma=0, jpeg=308080
threshold=(70, 70), ssim=0.890091, orig=2106984, zlib=163177, bz2=0, lzma=0, jpeg=362537
threshold=(70, 80), ssim=0.880329, orig=2106984, zlib=137867, bz2=0, lzma=0, jpeg=344628
threshold=(70, 90), ssim=0.871725, orig=2106984, zlib=110597, bz2=0, lzma=0, jpeg=325143
threshold=(70, 100), ssim=0.864076, orig=2106984, zlib=78506, bz2=0, lzma=0, jpeg=301848
threshold=(80, 80), ssim=0.859575, orig=2103704, zlib=123135, bz2=0, lzma=0, jpeg=336964
threshold=(80, 90), ssim=0.850872, orig=2103704, zlib=96085, bz2=0, lzma=0, jpeg=317642
threshold=(80, 100), ssim=0.843180, orig=2103704, zlib=64820, bz2=0, lzma=0, jpeg=294517
threshold=(90, 90), ssim=0.830388, orig=2100432, zlib=79700, bz2=0, lzma=0, jpeg=307858
threshold=(90, 100), ssim=0.822564, orig=2100432, zlib=47190, bz2=0, lzma=0, jpeg=285102
threshold=(100, 100), ssim=0.805201, orig=2097152, zlib=28321, bz2=0, lzma=0, jpeg=271885
