threshold=(0, 0), ssim=0.970046, orig=2129176, zlib=157723, bz2=0, lzma=0, jpeg=391494
threshold=(0, 10), ssim=0.969884, orig=2129176, zlib=155928, bz2=0, lzma=0, jpeg=385870
threshold=(0, 20), ssim=0.969663, orig=2129176, zlib=151504, bz2=0, lzma=0, jpeg=379383
threshold=(0, 30), ssim=0.969430, orig=2129176, zlib=146256, bz2=0, lzma=0, jpeg=372915
threshold=(0, 40), ssim=0.969077, orig=2129176, zlib=140298, bz2=0, lzma=0, jpeg=365839
threshold=(0, 50), ssim=0.968475, orig=2129176, zlib=131064, bz2=0, lzma=0, jpeg=358213
threshold=(0, 60), ssim=0.967005, orig=2129176, zlib=118287, bz2=0, lzma=0, jpeg=349927
threshold=(0, 70), ssim=0.964694, orig=2129176, zlib=105757, bz2=0, lzma=0, jpeg=339616
threshold=(0, 80), ssim=0.962070, orig=2129176, zlib=90604, bz2=0, lzma=0, jpeg=328299
threshold=(0, 90), ssim=0.959457, orig=2129176, zlib=72476, bz2=0, lzma=0, jpeg=316399
threshold=(0, 100), ssim=0.957460, orig=2129176, zlib=51185, bz2=0, lzma=0, jpeg=302255
threshold=(10, 10), ssim=0.969620, orig=2126640, zlib=154860, bz2=0, lzma=0, jpeg=383836
threshold=(10, 20), ssim=0.969430, orig=2126640, zlib=150622, bz2=0, lzma=0, jpeg=377375
threshold=(10, 30), ssim=0.969205, orig=2126640, zlib=145732, bz2=0, lzma=0, jpeg=370921
threshold=(10, 40), ssim=0.968853, orig=2126640, zlib=139362, bz2=0, lzma=0, jpeg=363854
threshold=(10, 50), ssim=0.968254, orig=2126640, zlib=130051, bz2=0, lzma=0, jpeg=356252
threshold=(10, 60), ssim=0.966797, orig=2126640, zlib=117629, bz2=0, lzma=0, jpeg=348019
threshold=(10, 70), ssim=0.964503, orig=2126640, zlib=104814, bz2=0, lzma=0, jpeg=337781
threshold=(10, 80), ssim=0.961891, orig=2126640, zlib=89675, bz2=0, lzma=0, jpeg=326453
threshold=(10, 90), ssim=0.959280, orig=2126640, zlib=71584, bz2=0, lzma=0, jpeg=314531
threshold=(10, 100), ssim=0.957283, orig=2126640, zlib=50139, bz2=0, lzma=0, jpeg=300397
threshold=(20, 20), ssim=0.969041, orig=2123360, zlib=148942, bz2=0, lzma=0, jpeg=374700
threshold=(20, 30), ssim=0.968846, orig=2123360, zlib=145191, bz2=0, lzma=0, jpeg=368388
threshold=(20, 40), ssim=0.968505, orig=2123360, zlib=138486, bz2=0, lzma=0, jpeg=361388
threshold=(20, 50), ssim=0.967904, orig=2123360, zlib=129077, bz2=0, lzma=0, jpeg=353833
threshold=(20, 60), ssim=0.966450, orig=2123360, zlib=116974, bz2=0, lzma=0, jpeg=345644
threshold=(20, 70), ssim=0.964164, orig=2123360, zlib=103871, bz2=0, lzma=0, jpeg=335515
threshold=(20, 80), ssim=0.961555, orig=2123360, zlib=88918, bz2=0, lzma=0, jpeg=324231
threshold=(20, 90), ssim=0.958943, orig=2123360, zlib=70772, bz2=0, lzma=0, jpeg=312314
threshold=(20, 100), ssim=0.956947, orig=2123360, zlib=49502, bz2=0, lzma=0, jpeg=298216
