threshold=(0, 0), ssim=0.960429, orig=2129896, zlib=223548, bz2=0, lzma=0, jpeg=432997
threshold=(0, 10), ssim=0.960378, orig=2129896, zlib=220977, bz2=0, lzma=0, jpeg=428090
threshold=(0, 20), ssim=0.960353, orig=2129896, zlib=220164, bz2=0, lzma=0, jpeg=422170
threshold=(0, 30), ssim=0.960323, orig=2129896, zlib=217535, bz2=0, lzma=0, jpeg=416142
threshold=(0, 40), ssim=0.960278, orig=2129896, zlib=214055, bz2=0, lzma=0, jpeg=409659
threshold=(0, 50), ssim=0.960209, orig=2129896, zlib=208687, bz2=0, lzma=0, jpeg=402575
threshold=(0, 60), ssim=0.959797, orig=2129896, zlib=199486, bz2=0, lzma=0, jpeg=394191
threshold=(0, 70), ssim=0.948729, orig=2129896, zlib=178120, bz2=0, lzma=0, jpeg=380068
threshold=(0, 80), ssim=0.935116, orig=2129896, zlib=151380, bz2=0, lzma=0, jpeg=362395
threshold=(0, 90), ssim=0.926171, orig=2129896, zlib=125082, bz2=0, lzma=0, jpeg=343735
threshold=(0, 100), ssim=0.917161, orig=2129896, zlib=94484, bz2=0, lzma=0, jpeg=319028
threshold=(10, 10), ssim=0.959826, orig=2126640, zlib=220473, bz2=0, lzma=0, jpeg=425216
threshold=(10, 20), ssim=0.959805, orig=2126640, zlib=219522, bz2=0, lzma=0, jpeg=419584
threshold=(10, 30), ssim=0.959780, orig=2126640, zlib=216838, bz2=0, lzma=0, jpeg=413646
threshold=(10, 40), ssim=0.959737, orig=2126640, zlib=213363, bz2=0, lzma=0, jpeg=407254
threshold=(10, 50), ssim=0.959670, orig=2126640, zlib=207912, bz2=0, lzma=0, jpeg=400227
threshold=(10, 60), ssim=0.959260, orig=2126640, zlib=199536, bz2=0, lzma=0, jpeg=391991
threshold=(10, 70), ssim=0.948192, orig=2126640, zlib=177653, bz2=0, lzma=0, jpeg=377892
threshold=(10, 80), ssim=0.934580, orig=2126640, zlib=150627, bz2=0, lzma=0, jpeg=360294
threshold=(10, 90), ssim=0.925637, orig=2126640, zlib=124603, bz2=0, lzma=0, jpeg=341704
threshold=(10, 100), ssim=0.916628, orig=2126640, zlib=93146, bz2=0, lzma=0, jpeg=317063
threshold=(20, 20), ssim=0.959436, orig=2123336, zlib=218068, bz2=0, lzma=0, jpeg=416504
threshold=(20, 30), ssim=0.959416, orig=2123336, zlib=215954, bz2=0, lzma=0, jpeg=410856
threshold=(20, 40), ssim=0.959377, orig=2123336, zlib=212502, bz2=0, lzma=0, jpeg=404616
threshold=(20, 50), ssim=0.959319, orig=2123336, zlib=206998, bz2=0, lzma=0, jpeg=397698
threshold=(20, 60), ssim=0.958909, orig=2123336, zlib=199369, bz2=0, lzma=0, jpeg=389587
threshold=(20, 70), ssim=0.947842, orig=2123336, zlib=176952, bz2=0, lzma=0, jpeg=375567
threshold=(20, 80), ssim=0.934229, orig=2123336, zlib=149743, bz2=0, lzma=0, jpeg=358002
threshold=(20, 90), ssim=0.925288, orig=2123336, zlib=123601, bz2=0, lzma=0, jpeg=339481
threshold=(20, 100), ssim=0.916279, orig=2123336, zlib=92104, bz2=0, lzma=0, jpeg=314765
threshold=(30, 30), ssim=0.958999, orig=2120088, zlib=214359, bz2=0, lzma=0, jpeg=407782
threshold=(30, 40), ssim=0.958975, orig=2120088, zlib=211484, bz2=0, lzma=0, jpeg=401835
threshold=(30, 50), ssim=0.958939, orig=2120088, zlib=206006, bz2=0, lzma=0, jpeg=395069
threshold=(30, 60), ssim=0.958543, orig=2120088, zlib=199003, bz2=0, lzma=0, jpeg=387120
threshold=(30, 70), ssim=0.947478, orig=2120088, zlib=176047, bz2=0, lzma=0, jpeg=373155
threshold=(30, 80), ssim=0.933865, orig=2120088, zlib=148570, bz2=0, lzma=0, jpeg=355652
threshold=(30, 90), ssim=0.924925, orig=2120088, zlib=122414, bz2=0, lzma=0, jpeg=337069
threshold=(30, 100), ssim=0.915917, orig=2120088, zlib=90405, bz2=0, lzma=0, jpeg=312420
threshold=(40, 40), ssim=0.958817, orig=2116800, zlib=209597, bz2=0, lzma=0, jpeg=398682
threshold=(40, 50), ssim=0.958805, orig=2116800, zlib=204690, bz2=0, lzma=0, jpeg=392221
threshold=(40, 60), ssim=0.958427, orig=2116800, zlib=198170, bz2=0, lzma=0, jpeg=384478
threshold=(40, 70), ssim=0.947362, orig=2116800, zlib=174615, bz2=0, lzma=0, jpeg=370563
threshold=(40, 80), ssim=0.933750, orig=2116800, zlib=146679, bz2=0, lzma=0, jpeg=353009
threshold=(40, 90), ssim=0.924810, orig=2116800, zlib=120626, bz2=0, lzma=0, jpeg=334515
threshold=(40, 100), ssim=0.915803, orig=2116800, zlib=88026, bz2=0, lzma=0, jpeg=309944
threshold=(50, 50), ssim=0.959304, orig=2113520, zlib=202568, bz2=0, lzma=0, jpeg=389038
threshold=(50, 60), ssim=0.958940, orig=2113520, zlib=197250, bz2=0, lzma=0, jpeg=381508
threshold=(50, 70), ssim=0.947876, orig=2113520, zlib=172571, bz2=0, lzma=0, jpeg=367691
threshold=(50, 80), ssim=0.934264, orig=2113520, zlib=144242, bz2=0, lzma=0, jpeg=350212
threshold=(50, 90), ssim=0.925325, orig=2113520, zlib=117943, bz2=0, lzma=0, jpeg=331842
threshold=(50, 100), ssim=0.916319, orig=2113520, zlib=86672, bz2=0, lzma=0, jpeg=307338
threshold=(60, 60), ssim=0.959041, orig=2110256, zlib=195161, bz2=0, lzma=0, jpeg=378184
threshold=(60, 70), ssim=0.947986, orig=2110256, zlib=170669, bz2=0, lzma=0, jpeg=364508
threshold=(60, 80), ssim=0.934377, orig=2110256, zlib=141746, bz2=0, lzma=0, jpeg=347145
