threshold=(0, 0), ssim=0.995389, orig=2129912, zlib=28542, bz2=0, lzma=0, jpeg=328789
threshold=(0, 10), ssim=0.995392, orig=2129912, zlib=27941, bz2=0, lzma=0, jpeg=325252
threshold=(0, 20), ssim=0.995402, orig=2129912, zlib=27111, bz2=0, lzma=0, jpeg=321611
threshold=(0, 30), ssim=0.995414, orig=2129912, zlib=25979, bz2=0, lzma=0, jpeg=317955
threshold=(0, 40), ssim=0.995420, orig=2129912, zlib=24819, bz2=0, lzma=0, jpeg=314252
threshold=(0, 50), ssim=0.995409, orig=2129912, zlib=23588, bz2=0, lzma=0, jpeg=310246
threshold=(0, 60), ssim=0.995383, orig=2129912, zlib=22431, bz2=0, lzma=0, jpeg=305813
threshold=(0, 70), ssim=0.995346, orig=2129912, zlib=21328, bz2=0, lzma=0, jpeg=301268
threshold=(0, 80), ssim=0.995301, orig=2129912, zlib=20126, bz2=0, lzma=0, jpeg=296666
threshold=(0, 90), ssim=0.995279, orig=2129912, zlib=18531, bz2=0, lzma=0, jpeg=291745
threshold=(0, 100), ssim=0.994838, orig=2129912, zlib=13750, bz2=0, lzma=0, jpeg=283406
threshold=(10, 10), ssim=0.994649, orig=2126640, zlib=27075, bz2=0, lzma=0, jpeg=322327
threshold=(10, 20), ssim=0.994669, orig=2126640, zlib=26500, bz2=0, lzma=0, jpeg=318995
threshold=(10, 30), ssim=0.994684, orig=2126640, zlib=25342, bz2=0, lzma=0, jpeg=315459
threshold=(10, 40), ssim=0.994691, orig=2126640, zlib=24253, bz2=0, lzma=0, jpeg=311803
threshold=(10, 50), ssim=0.994680, orig=2126640, zlib=23093, bz2=0, lzma=0, jpeg=307926
threshold=(10, 60), ssim=0.994654, orig=2126640, zlib=21880, bz2=0, lzma=0, jpeg=303565
threshold=(10, 70), ssim=0.994617, orig=2126640, zlib=20703, bz2=0, lzma=0, jpeg=299251
threshold=(10, 80), ssim=0.994573, orig=2126640, zlib=19523, bz2=0, lzma=0, jpeg=294696
threshold=(10, 90), ssim=0.994550, orig=2126640, zlib=17924, bz2=0, lzma=0, jpeg=289820
threshold=(10, 100), ssim=0.994108, orig=2126640, zlib=12986, bz2=0, lzma=0, jpeg=281677
threshold=(20, 20), ssim=0.994164, orig=2123352, zlib=25362, bz2=0, lzma=0, jpeg=315987
threshold=(20, 30), ssim=0.994185, orig=2123352, zlib=24631, bz2=0, lzma=0, jpeg=312791
threshold=(20, 40), ssim=0.994197, orig=2123352, zlib=23622, bz2=0, lzma=0, jpeg=309252
threshold=(20, 50), ssim=0.994187, orig=2123352, zlib=22473, bz2=0, lzma=0, jpeg=305501
threshold=(20, 60), ssim=0.994166, orig=2123352, zlib=21228, bz2=0, lzma=0, jpeg=301248
threshold=(20, 70), ssim=0.994129, orig=2123352, zlib=20046, bz2=0, lzma=0, jpeg=297186
threshold=(20, 80), ssim=0.994086, orig=2123352, zlib=18880, bz2=0, lzma=0, jpeg=292719
threshold=(20, 90), ssim=0.994064, orig=2123352, zlib=17207, bz2=0, lzma=0, jpeg=287871
threshold=(20, 100), ssim=0.993622, orig=2123352, zlib=12149, bz2=0, lzma=0, jpeg=279939
threshold=(30, 30), ssim=0.993828, orig=2120088, zlib=23482, bz2=0, lzma=0, jpeg=309761
threshold=(30, 40), ssim=0.993850, orig=2120088, zlib=22881, bz2=0, lzma=0, jpeg=306577
threshold=(30, 50), ssim=0.993852, orig=2120088, zlib=21738, bz2=0, lzma=0, jpeg=302992
threshold=(30, 60), ssim=0.993838, orig=2120088, zlib=20528, bz2=0, lzma=0, jpeg=298869
threshold=(30, 70), ssim=0.993802, orig=2120088, zlib=19319, bz2=0, lzma=0, jpeg=294969
threshold=(30, 80), ssim=0.993762, orig=2120088, zlib=18033, bz2=0, lzma=0, jpeg=290734
