threshold=(0, 0), ssim=0.906253, orig=2129168, zlib=396667, bz2=0, lzma=0, jpeg=503466
threshold=(30, 60), ssim=0.859495, orig=2120088, zlib=259499, bz2=0, lzma=0, jpeg=414163
threshold=(30, 70), ssim=0.855843, orig=2120088, zlib=235223, bz2=0, lzma=0, jpeg=397564
threshold=(30, 80), ssim=0.851870, orig=2120088, zlib=209909, bz2=0, lzma=0, jpeg=380070
threshold=(30, 90), ssim=0.847638, orig=2120088, zlib=184064, bz2=0, lzma=0, jpeg=362057
threshold=(30, 100), ssim=0.843115, orig=2120088, zlib=157483, bz2=0, lzma=0, jpeg=342706
threshold=(40, 40), ssim=0.854770, orig=2116808, zlib=293378, bz2=0, lzma=0, jpeg=438014
threshold=(40, 50), ssim=0.850917, orig=2116808, zlib=272275, bz2=0, lzma=0, jpeg=422995
threshold=(40, 60), ssim=0.847126, orig=2116808, zlib=249220, bz2=0, lzma=0, jpeg=407437
threshold=(40, 70), ssim=0.843498, orig=2116808, zlib=224723, bz2=0, lzma=0, jpeg=390844
threshold=(40, 80), ssim=0.839469, orig=2116808, zlib=198966, bz2=0, lzma=0, jpeg=373424
threshold=(40, 90), ssim=0.835229, orig=2116808, zlib=173002, bz2=0, lzma=0, jpeg=355513
threshold=(40, 100), ssim=0.830775, orig=2116808, zlib=146283, bz2=0, lzma=0, jpeg=336223
threshold=(50, 50), ssim=0.837830, orig=2113536, zlib=259878, bz2=0, lzma=0, jpeg=415572
threshold=(50, 60), ssim=0.834042, orig=2113536, zlib=236642, bz2=0, lzma=0, jpeg=400064
threshold=(50, 70), ssim=0.830464, orig=2113536, zlib=211688, bz2=0, lzma=0, jpeg=383476
threshold=(50, 80), ssim=0.826407, orig=2113536, zlib=185946, bz2=0, lzma=0, jpeg=366120
threshold=(50, 90), ssim=0.822191, orig=2113536, zlib=160316, bz2=0, lzma=0, jpeg=348324
threshold=(50, 100), ssim=0.817730, orig=2113536, zlib=133589, bz2=0, lzma=0, jpeg=329120
threshold=(60, 60), ssim=0.823368, orig=2110256, zlib=223027, bz2=0, lzma=0, jpeg=392114
threshold=(60, 70), ssim=0.819805, orig=2110256, zlib=199725, bz2=0, lzma=0, jpeg=375542
threshold=(60, 80), ssim=0.815773, orig=2110256, zlib=174271, bz2=0, lzma=0, jpeg=358252
threshold=(60, 90), ssim=0.811521, orig=2110256, zlib=148245, bz2=0, lzma=0, jpeg=340554
threshold=(60, 100), ssim=0.807088, orig=2110256, zlib=121378, bz2=0, lzma=0, jpeg=321451
threshold=(70, 70), ssim=0.809600, orig=2106984, zlib=185272, bz2=0, lzma=0, jpeg=366965
threshold=(70, 80), ssim=0.805527, orig=2106984, zlib=160299, bz2=0, lzma=0, jpeg=349736
threshold=(70, 90), ssim=0.801184, orig=2106984, zlib=134246, bz2=0, lzma=0, jpeg=332152
threshold=(70, 100), ssim=0.796764, orig=2106984, zlib=107444, bz2=0, lzma=0, jpeg=313139
threshold=(80, 80), ssim=0.796225, orig=2103704, zlib=144304, bz2=0, lzma=0, jpeg=340308
threshold=(80, 90), ssim=0.791891, orig=2103704, zlib=118384, bz2=0, lzma=0, jpeg=322901
threshold=(80, 100), ssim=0.787486, orig=2103704, zlib=91910, bz2=0, lzma=0, jpeg=303942
threshold=(90, 90), ssim=0.782217, orig=2100432, zlib=101408, bz2=0, lzma=0, jpeg=312827
threshold=(90, 100), ssim=0.777859, orig=2100432, zlib=75103, bz2=0, lzma=0, jpeg=293900
threshold=(100, 100), ssim=0.770713, orig=2097152, zlib=58808, bz2=0, lzma=0, jpeg=281972
