threshold=(0, 0), ssim=0.980306, orig=2129912, zlib=231344, bz2=0, lzma=0, jpeg=437527
threshold=(0, 10), ssim=0.980251, orig=2129912, zlib=231365, bz2=0, lzma=0, jpeg=433430
threshold=(0, 20), ssim=0.980291, orig=2129912, zlib=229987, bz2=0, lzma=0, jpeg=428281
threshold=(0, 30), ssim=0.980336, orig=2129912, zlib=227996, bz2=0, lzma=0, jpeg=422534
threshold=(0, 40), ssim=0.980186, orig=2129912, zlib=225582, bz2=0, lzma=0, jpeg=415371
threshold=(0, 50), ssim=0.976982, orig=2129912, zlib=210523, bz2=0, lzma=0, jpeg=404238
threshold=(0, 60), ssim=0.972462, orig=2129912, zlib=193367, bz2=0, lzma=0, jpeg=391862
threshold=(0, 70), ssim=0.965961, orig=2129912, zlib=171830, bz2=0, lzma=0, jpeg=376235
threshold=(0, 80), ssim=0.959863, orig=2129912, zlib=149717, bz2=0, lzma=0, jpeg=359491
threshold=(0, 90), ssim=0.954546, orig=2129912, zlib=125864, bz2=0, lzma=0, jpeg=342222
threshold=(0, 100), ssim=0.950768, orig=2129912, zlib=101819, bz2=0, lzma=0, jpeg=324269
threshold=(10, 10), ssim=0.980096, orig=2126632, zlib=230567, bz2=0, lzma=0, jpeg=431022
threshold=(10, 20), ssim=0.980145, orig=2126632, zlib=229353, bz2=0, lzma=0, jpeg=426138
threshold=(10, 30), ssim=0.980192, orig=2126632, zlib=228100, bz2=0, lzma=0, jpeg=420533
threshold=(10, 40), ssim=0.980046, orig=2126632, zlib=225171, bz2=0, lzma=0, jpeg=413483
threshold=(10, 50), ssim=0.976840, orig=2126632, zlib=209774, bz2=0, lzma=0, jpeg=402373
threshold=(10, 60), ssim=0.972320, orig=2126632, zlib=192665, bz2=0, lzma=0, jpeg=390023
threshold=(10, 70), ssim=0.965819, orig=2126632, zlib=171314, bz2=0, lzma=0, jpeg=374419
threshold=(10, 80), ssim=0.959722, orig=2126632, zlib=149315, bz2=0, lzma=0, jpeg=357692
threshold=(10, 90), ssim=0.954404, orig=2126632, zlib=125308, bz2=0, lzma=0, jpeg=340482
threshold=(10, 100), ssim=0.950626, orig=2126632, zlib=101409, bz2=0, lzma=0, jpeg=322416
threshold=(20, 20), ssim=0.980036, orig=2123304, zlib=228536, bz2=0, lzma=0, jpeg=423484
threshold=(20, 30), ssim=0.980096, orig=2123304, zlib=227898, bz2=0, lzma=0, jpeg=418185
threshold=(20, 40), ssim=0.979957, orig=2123304, zlib=224443, bz2=0, lzma=0, jpeg=411250
threshold=(20, 50), ssim=0.976751, orig=2123304, zlib=208818, bz2=0, lzma=0, jpeg=400245
threshold=(20, 60), ssim=0.972233, orig=2123304, zlib=191753, bz2=0, lzma=0, jpeg=387918
threshold=(20, 70), ssim=0.965732, orig=2123304, zlib=170332, bz2=0, lzma=0, jpeg=372326
threshold=(20, 80), ssim=0.959635, orig=2123304, zlib=148238, bz2=0, lzma=0, jpeg=355625
threshold=(20, 90), ssim=0.954320, orig=2123304, zlib=124332, bz2=0, lzma=0, jpeg=338430
threshold=(20, 100), ssim=0.950542, orig=2123304, zlib=100549, bz2=0, lzma=0, jpeg=320270
threshold=(30, 30), ssim=0.980086, orig=2120064, zlib=226990, bz2=0, lzma=0, jpeg=415556
threshold=(30, 40), ssim=0.979962, orig=2120064, zlib=223504, bz2=0, lzma=0, jpeg=408911
threshold=(30, 50), ssim=0.976756, orig=2120064, zlib=207623, bz2=0, lzma=0, jpeg=397984
