threshold=(0, 0), ssim=0.960566, orig=2129144, zlib=285878, bz2=0, lzma=0, jpeg=441417
threshold=(0, 10), ssim=0.960121, orig=2129144, zlib=280439, bz2=0, lzma=0, jpeg=435779
threshold=(0, 20), ssim=0.958147, orig=2129144, zlib=266242, bz2=0, lzma=0, jpeg=427539
threshold=(0, 30), ssim=0.955473, orig=2129144, zlib=250919, bz2=0, lzma=0, jpeg=418446
threshold=(0, 40), ssim=0.952296, orig=2129144, zlib=233730, bz2=0, lzma=0, jpeg=408329
threshold=(0, 50), ssim=0.948628, orig=2129144, zlib=216638, bz2=0, lzma=0, jpeg=396846
threshold=(0, 60), ssim=0.944695, orig=2129144, zlib=198444, bz2=0, lzma=0, jpeg=384632
threshold=(0, 70), ssim=0.940017, orig=2129144, zlib=178678, bz2=0, lzma=0, jpeg=371369
threshold=(0, 80), ssim=0.935691, orig=2129144, zlib=157135, bz2=0, lzma=0, jpeg=356726
threshold=(0, 90), ssim=0.932004, orig=2129144, zlib=134155, bz2=0, lzma=0, jpeg=341994
threshold=(0, 100), ssim=0.928488, orig=2129144, zlib=111074, bz2=0, lzma=0, jpeg=325167
threshold=(10, 10), ssim=0.959371, orig=2126640, zlib=278479, bz2=0, lzma=0, jpeg=433403
threshold=(10, 20), ssim=0.957446, orig=2126640, zlib=264438, bz2=0, lzma=0, jpeg=425216
threshold=(10, 30), ssim=0.954789, orig=2126640, zlib=249161, bz2=0, lzma=0, jpeg=416152
threshold=(10, 40), ssim=0.951623, orig=2126640, zlib=231908, bz2=0, lzma=0, jpeg=406064
threshold=(10, 50), ssim=0.947963, orig=2126640, zlib=214782, bz2=0, lzma=0, jpeg=394667
threshold=(10, 60), ssim=0.944047, orig=2126640, zlib=196683, bz2=0, lzma=0, jpeg=382473
threshold=(10, 70), ssim=0.939383, orig=2126640, zlib=176749, bz2=0, lzma=0, jpeg=369280
threshold=(10, 80), ssim=0.935070, orig=2126640, zlib=155109, bz2=0, lzma=0, jpeg=354680
threshold=(10, 90), ssim=0.931387, orig=2126640, zlib=132572, bz2=0, lzma=0, jpeg=339968
threshold=(10, 100), ssim=0.927874, orig=2126640, zlib=109009, bz2=0, lzma=0, jpeg=323153
threshold=(20, 20), ssim=0.955577, orig=2123360, zlib=260390, bz2=0, lzma=0, jpeg=421914
threshold=(20, 30), ssim=0.952980, orig=2123360, zlib=245545, bz2=0, lzma=0, jpeg=412925
threshold=(20, 40), ssim=0.949833, orig=2123360, zlib=228622, bz2=0, lzma=0, jpeg=402883
threshold=(20, 50), ssim=0.946187, orig=2123360, zlib=211189, bz2=0, lzma=0, jpeg=391553
threshold=(20, 60), ssim=0.942276, orig=2123360, zlib=193182, bz2=0, lzma=0, jpeg=379394
threshold=(20, 70), ssim=0.937616, orig=2123360, zlib=172592, bz2=0, lzma=0, jpeg=366266
threshold=(20, 80), ssim=0.933311, orig=2123360, zlib=151159, bz2=0, lzma=0, jpeg=351738
threshold=(20, 90), ssim=0.929644, orig=2123360, zlib=129090, bz2=0, lzma=0, jpeg=337036
threshold=(20, 100), ssim=0.926135, orig=2123360, zlib=105324, bz2=0, lzma=0, jpeg=320153
threshold=(30, 30), ssim=0.949244, orig=2120088, zlib=240070, bz2=0, lzma=0, jpeg=409287
threshold=(30, 40), ssim=0.946128, orig=2120088, zlib=223837, bz2=0, lzma=0, jpeg=399315
threshold=(30, 50), ssim=0.942488, orig=2120088, zlib=206096, bz2=0, lzma=0, jpeg=388043
threshold=(30, 60), ssim=0.938584, orig=2120088, zlib=188400, bz2=0, lzma=0, jpeg=375897
threshold=(30, 70), ssim=0.933928, orig=2120088, zlib=168512, bz2=0, lzma=0, jpeg=362799
threshold=(30, 80), ssim=0.929630, orig=2120088, zlib=145510, bz2=0, lzma=0, jpeg=348321
threshold=(30, 90), ssim=0.925967, orig=2120088, zlib=123692, bz2=0, lzma=0, jpeg=333684
threshold=(30, 100), ssim=0.922464, orig=2120088, zlib=100017, bz2=0, lzma=0, jpeg=316726
threshold=(40, 40), ssim=0.941295, orig=2116808, zlib=217455, bz2=0, lzma=0, jpeg=395331
threshold=(40, 50), ssim=0.937675, orig=2116808, zlib=201096, bz2=0, lzma=0, jpeg=384193
threshold=(40, 60), ssim=0.933780, orig=2116808, zlib=182441, bz2=0, lzma=0, jpeg=372072
threshold=(40, 70), ssim=0.929137, orig=2116808, zlib=162704, bz2=0, lzma=0, jpeg=358989
threshold=(40, 80), ssim=0.924854, orig=2116808, zlib=140887, bz2=0, lzma=0, jpeg=344537
threshold=(40, 90), ssim=0.921196, orig=2116808, zlib=117808, bz2=0, lzma=0, jpeg=329932
threshold=(40, 100), ssim=0.917700, orig=2116808, zlib=93296, bz2=0, lzma=0, jpeg=312911
