threshold=(0, 0), ssim=0.961415, orig=2129904, zlib=260275, bz2=0, lzma=0, jpeg=438756
threshold=(20, 100), ssim=0.912862, orig=2123360, zlib=112026, bz2=0, lzma=0, jpeg=323233
threshold=(30, 30), ssim=0.958846, orig=2120088, zlib=239334, bz2=0, lzma=0, jpeg=415093
threshold=(30, 40), ssim=0.956791, orig=2120088, zlib=228266, bz2=0, lzma=0, jpeg=407620
threshold=(30, 50), ssim=0.953101, orig=2120088, zlib=212671, bz2=0, lzma=0, jpeg=398331
threshold=(30, 60), ssim=0.947056, orig=2120088, zlib=195058, bz2=0, lzma=0, jpeg=386393
threshold=(30, 70), ssim=0.940365, orig=2120088, zlib=176247, bz2=0, lzma=0, jpeg=372973
threshold=(30, 80), ssim=0.932995, orig=2120088, zlib=156068, bz2=0, lzma=0, jpeg=357865
threshold=(30, 90), ssim=0.925637, orig=2120088, zlib=133760, bz2=0, lzma=0, jpeg=340624
threshold=(30, 100), ssim=0.912494, orig=2120088, zlib=109587, bz2=0, lzma=0, jpeg=321059
threshold=(40, 40), ssim=0.955732, orig=2116808, zlib=225243, bz2=0, lzma=0, jpeg=404503
threshold=(40, 50), ssim=0.952082, orig=2116808, zlib=209676, bz2=0, lzma=0, jpeg=395522
threshold=(40, 60), ssim=0.946059, orig=2116808, zlib=192140, bz2=0, lzma=0, jpeg=383720
threshold=(40, 70), ssim=0.939381, orig=2116808, zlib=172696, bz2=0, lzma=0, jpeg=370425
threshold=(40, 80), ssim=0.932020, orig=2116808, zlib=152525, bz2=0, lzma=0, jpeg=355367
threshold=(40, 90), ssim=0.924673, orig=2116808, zlib=130018, bz2=0, lzma=0, jpeg=338119
threshold=(40, 100), ssim=0.911537, orig=2116808, zlib=105944, bz2=0, lzma=0, jpeg=318548
threshold=(50, 50), ssim=0.948904, orig=2113536, zlib=204287, bz2=0, lzma=0, jpeg=391935
threshold=(50, 60), ssim=0.942921, orig=2113536, zlib=187434, bz2=0, lzma=0, jpeg=380473
threshold=(50, 70), ssim=0.936269, orig=2113536, zlib=168821, bz2=0, lzma=0, jpeg=367293
threshold=(50, 80), ssim=0.928921, orig=2113536, zlib=147083, bz2=0, lzma=0, jpeg=352330
threshold=(50, 90), ssim=0.921580, orig=2113536, zlib=124445, bz2=0, lzma=0, jpeg=335138
threshold=(50, 100), ssim=0.908448, orig=2113536, zlib=100269, bz2=0, lzma=0, jpeg=315633
threshold=(60, 60), ssim=0.934726, orig=2110256, zlib=179366, bz2=0, lzma=0, jpeg=375952
threshold=(60, 70), ssim=0.928071, orig=2110256, zlib=161551, bz2=0, lzma=0, jpeg=363030
threshold=(60, 80), ssim=0.920733, orig=2110256, zlib=140689, bz2=0, lzma=0, jpeg=348170
threshold=(60, 90), ssim=0.913412, orig=2110256, zlib=116338, bz2=0, lzma=0, jpeg=331169
threshold=(60, 100), ssim=0.900283, orig=2110256, zlib=91030, bz2=0, lzma=0, jpeg=311708
threshold=(70, 70), ssim=0.913325, orig=2106984, zlib=150036, bz2=0, lzma=0, jpeg=356499
threshold=(70, 80), ssim=0.905980, orig=2106984, zlib=130576, bz2=0, lzma=0, jpeg=341879
threshold=(70, 90), ssim=0.898668, orig=2106984, zlib=107236, bz2=0, lzma=0, jpeg=325037
threshold=(70, 100), ssim=0.885535, orig=2106984, zlib=82599, bz2=0, lzma=0, jpeg=305759
threshold=(80, 80), ssim=0.890793, orig=2103704, zlib=118516, bz2=0, lzma=0, jpeg=333655
threshold=(80, 90), ssim=0.883486, orig=2103704, zlib=95222, bz2=0, lzma=0, jpeg=317036
threshold=(80, 100), ssim=0.870448, orig=2103704, zlib=70360, bz2=0, lzma=0, jpeg=297937
threshold=(90, 90), ssim=0.870047, orig=2100432, zlib=80216, bz2=0, lzma=0, jpeg=307736
threshold=(90, 100), ssim=0.857069, orig=2100432, zlib=56047, bz2=0, lzma=0, jpeg=288924
threshold=(100, 100), ssim=0.840924, orig=2097152, zlib=40173, bz2=0, lzma=0, jpeg=276566
