threshold=(0, 0), ssim=0.945594, orig=2129912, zlib=320427, bz2=0, lzma=0, jpeg=471598
threshold=(0, 10), ssim=0.945459, orig=2129912, zlib=316316, bz2=0, lzma=0, jpeg=465168
threshold=(0, 20), ssim=0.944754, orig=2129912, zlib=307622, bz2=0, lzma=0, jpeg=457672
threshold=(0, 30), ssim=0.941400, orig=2129912, zlib=290104, bz2=0, lzma=0, jpeg=447686
threshold=(0, 40), ssim=0.936189, orig=2129912, zlib=271239, bz2=0, lzma=0, jpeg=435704
threshold=(0, 50), ssim=0.929357, orig=2129912, zlib=250088, bz2=0, lzma=0, jpeg=421702
threshold=(0, 60), ssim=0.919873, orig=2129912, zlib=226877, bz2=0, lzma=0, jpeg=406574
threshold=(0, 70), ssim=0.910979, orig=2129912, zlib=202669, bz2=0, lzma=0, jpeg=391046
threshold=(0, 80), ssim=0.904423, orig=2129912, zlib=179557, bz2=0, lzma=0, jpeg=374443
threshold=(0, 90), ssim=0.899293, orig=2129912, zlib=153684, bz2=0, lzma=0, jpeg=355466
threshold=(0, 100), ssim=0.897335, orig=2129912, zlib=125523, bz2=0, lzma=0, jpeg=332784
threshold=(10, 10), ssim=0.945149, orig=2126640, zlib=315352, bz2=0, lzma=0, jpeg=462513
threshold=(10, 20), ssim=0.944492, orig=2126640, zlib=306722, bz2=0, lzma=0, jpeg=455122
threshold=(10, 30), ssim=0.941138, orig=2126640, zlib=289489, bz2=0, lzma=0, jpeg=445143
threshold=(10, 40), ssim=0.935928, orig=2126640, zlib=270129, bz2=0, lzma=0, jpeg=433309
threshold=(10, 50), ssim=0.929096, orig=2126640, zlib=248955, bz2=0, lzma=0, jpeg=419359
threshold=(10, 60), ssim=0.919613, orig=2126640, zlib=225691, bz2=0, lzma=0, jpeg=404245
threshold=(10, 70), ssim=0.910719, orig=2126640, zlib=201382, bz2=0, lzma=0, jpeg=388712
threshold=(10, 80), ssim=0.904164, orig=2126640, zlib=178474, bz2=0, lzma=0, jpeg=372163
threshold=(10, 90), ssim=0.899034, orig=2126640, zlib=152600, bz2=0, lzma=0, jpeg=353124
threshold=(10, 100), ssim=0.897079, orig=2126640, zlib=123984, bz2=0, lzma=0, jpeg=330386
threshold=(20, 20), ssim=0.944078, orig=2123360, zlib=304842, bz2=0, lzma=0, jpeg=452262
threshold=(20, 30), ssim=0.940745, orig=2123360, zlib=288102, bz2=0, lzma=0, jpeg=442398
threshold=(20, 40), ssim=0.935536, orig=2123360, zlib=268326, bz2=0, lzma=0, jpeg=430691
threshold=(20, 50), ssim=0.928710, orig=2123360, zlib=247169, bz2=0, lzma=0, jpeg=416809
threshold=(20, 60), ssim=0.919229, orig=2123360, zlib=223879, bz2=0, lzma=0, jpeg=401743
threshold=(20, 70), ssim=0.910337, orig=2123360, zlib=199505, bz2=0, lzma=0, jpeg=386220
threshold=(20, 80), ssim=0.903792, orig=2123360, zlib=176372, bz2=0, lzma=0, jpeg=369698
threshold=(20, 90), ssim=0.898674, orig=2123360, zlib=150337, bz2=0, lzma=0, jpeg=350537
threshold=(20, 100), ssim=0.896721, orig=2123360, zlib=121007, bz2=0, lzma=0, jpeg=327812
threshold=(30, 30), ssim=0.939440, orig=2120088, zlib=285151, bz2=0, lzma=0, jpeg=439290
threshold=(30, 40), ssim=0.934268, orig=2120088, zlib=265116, bz2=0, lzma=0, jpeg=427733
threshold=(30, 50), ssim=0.927452, orig=2120088, zlib=244069, bz2=0, lzma=0, jpeg=413983
threshold=(30, 60), ssim=0.917984, orig=2120088, zlib=220726, bz2=0, lzma=0, jpeg=398969
threshold=(30, 70), ssim=0.909094, orig=2120088, zlib=197103, bz2=0, lzma=0, jpeg=383487
threshold=(30, 80), ssim=0.902557, orig=2120088, zlib=172629, bz2=0, lzma=0, jpeg=366903
threshold=(30, 90), ssim=0.897447, orig=2120088, zlib=146326, bz2=0, lzma=0, jpeg=347776
threshold=(30, 100), ssim=0.895503, orig=2120088, zlib=117479, bz2=0, lzma=0, jpeg=325054
threshold=(40, 40), ssim=0.931983, orig=2116808, zlib=260163, bz2=0, lzma=0, jpeg=424436
threshold=(40, 50), ssim=0.925220, orig=2116808, zlib=239955, bz2=0, lzma=0, jpeg=410832
threshold=(40, 60), ssim=0.915767, orig=2116808, zlib=216735, bz2=0, lzma=0, jpeg=395891
threshold=(40, 70), ssim=0.906878, orig=2116808, zlib=193454, bz2=0, lzma=0, jpeg=380428
threshold=(40, 80), ssim=0.900348, orig=2116808, zlib=169457, bz2=0, lzma=0, jpeg=363858
threshold=(40, 90), ssim=0.895243, orig=2116808, zlib=142799, bz2=0, lzma=0, jpeg=344779
threshold=(40, 100), ssim=0.893301, orig=2116808, zlib=113428, bz2=0, lzma=0, jpeg=322081
threshold=(50, 50), ssim=0.920708, orig=2113536, zlib=233352, bz2=0, lzma=0, jpeg=407121
threshold=(50, 60), ssim=0.911302, orig=2113536, zlib=210661, bz2=0, lzma=0, jpeg=392289
threshold=(50, 70), ssim=0.902416, orig=2113536, zlib=187639, bz2=0, lzma=0, jpeg=376847
threshold=(50, 80), ssim=0.895890, orig=2113536, zlib=163327, bz2=0, lzma=0, jpeg=360329
threshold=(50, 90), ssim=0.890789, orig=2113536, zlib=136776, bz2=0, lzma=0, jpeg=341283
threshold=(50, 100), ssim=0.888851, orig=2113536, zlib=106629, bz2=0, lzma=0, jpeg=318584
threshold=(60, 60), ssim=0.903258, orig=2110256, zlib=202272, bz2=0, lzma=0, jpeg=387826
threshold=(60, 70), ssim=0.894353, orig=2110256, zlib=179211, bz2=0, lzma=0, jpeg=372395
threshold=(60, 80), ssim=0.887820, orig=2110256, zlib=154834, bz2=0, lzma=0, jpeg=355933
threshold=(60, 90), ssim=0.882721, orig=2110256, zlib=128071, bz2=0, lzma=0, jpeg=336942
threshold=(60, 100), ssim=0.880785, orig=2110256, zlib=97374, bz2=0, lzma=0, jpeg=314229
threshold=(70, 70), ssim=0.882464, orig=2106984, zlib=170216, bz2=0, lzma=0, jpeg=366499
threshold=(70, 80), ssim=0.875907, orig=2106984, zlib=145288, bz2=0, lzma=0, jpeg=350162
threshold=(70, 90), ssim=0.870802, orig=2106984, zlib=118366, bz2=0, lzma=0, jpeg=331290
threshold=(70, 100), ssim=0.868869, orig=2106984, zlib=88444, bz2=0, lzma=0, jpeg=308635
threshold=(80, 80), ssim=0.861743, orig=2103704, zlib=132514, bz2=0, lzma=0, jpeg=342465
threshold=(80, 90), ssim=0.856647, orig=2103704, zlib=106229, bz2=0, lzma=0, jpeg=323684
threshold=(80, 100), ssim=0.854724, orig=2103704, zlib=74763, bz2=0, lzma=0, jpeg=301035
threshold=(90, 90), ssim=0.841962, orig=2100432, zlib=91014, bz2=0, lzma=0, jpeg=313749
threshold=(90, 100), ssim=0.840058, orig=2100432, zlib=60293, bz2=0, lzma=0, jpeg=291027
threshold=(100, 100), ssim=0.829019, orig=2097152, zlib=40973, bz2=0, lzma=0, jpeg=276951
