threshold=(0, 0), ssim=0.964705, orig=2122568, zlib=314561, bz2=0, lzma=0, jpeg=461657
threshold=(50, 60), ssim=0.913441, orig=2113536, zlib=217120, bz2=0, lzma=0, jpeg=392839
threshold=(50, 70), ssim=0.908561, orig=2113536, zlib=194163, bz2=0, lzma=0, jpeg=376873
threshold=(50, 80), ssim=0.904210, orig=2113536, zlib=170613, bz2=0, lzma=0, jpeg=360246
threshold=(50, 90), ssim=0.899448, orig=2113536, zlib=145367, bz2=0, lzma=0, jpeg=342729
threshold=(50, 100), ssim=0.894638, orig=2113536, zlib=119961, bz2=0, lzma=0, jpeg=324419
threshold=(60, 60), ssim=0.895848, orig=2110256, zlib=203528, bz2=0, lzma=0, jpeg=384603
threshold=(60, 70), ssim=0.890907, orig=2110256, zlib=180603, bz2=0, lzma=0, jpeg=368698
threshold=(60, 80), ssim=0.886525, orig=2110256, zlib=156720, bz2=0, lzma=0, jpeg=352219
threshold=(60, 90), ssim=0.881812, orig=2110256, zlib=131159, bz2=0, lzma=0, jpeg=334769
threshold=(60, 100), ssim=0.876999, orig=2110256, zlib=106300, bz2=0, lzma=0, jpeg=316568
threshold=(70, 70), ssim=0.876145, orig=2106984, zlib=165826, bz2=0, lzma=0, jpeg=360334
threshold=(70, 80), ssim=0.871715, orig=2106984, zlib=143990, bz2=0, lzma=0, jpeg=343968
threshold=(70, 90), ssim=0.866997, orig=2106984, zlib=119052, bz2=0, lzma=0, jpeg=326591
threshold=(70, 100), ssim=0.862188, orig=2106984, zlib=93880, bz2=0, lzma=0, jpeg=308477
threshold=(80, 80), ssim=0.857695, orig=2103704, zlib=129815, bz2=0, lzma=0, jpeg=335373
threshold=(80, 90), ssim=0.852953, orig=2103704, zlib=105680, bz2=0, lzma=0, jpeg=318105
threshold=(80, 100), ssim=0.848188, orig=2103704, zlib=80165, bz2=0, lzma=0, jpeg=300032
threshold=(90, 90), ssim=0.841321, orig=2100432, zlib=90144, bz2=0, lzma=0, jpeg=308750
threshold=(90, 100), ssim=0.836594, orig=2100432, zlib=64822, bz2=0, lzma=0, jpeg=290653
threshold=(100, 100), ssim=0.826107, orig=2097152, zlib=48597, bz2=0, lzma=0, jpeg=279310
