threshold=(0, 0), ssim=0.950914, orig=2129912, zlib=284756, bz2=0, lzma=0, jpeg=437263
threshold=(0, 10), ssim=0.950441, orig=2129912, zlib=276190, bz2=0, lzma=0, jpeg=429629
threshold=(0, 20), ssim=0.949503, orig=2129912, zlib=264990, bz2=0, lzma=0, jpeg=421013
threshold=(0, 30), ssim=0.947590, orig=2129912, zlib=250351, bz2=0, lzma=0, jpeg=411899
threshold=(0, 40), ssim=0.944081, orig=2129912, zlib=231136, bz2=0, lzma=0, jpeg=401735
threshold=(0, 50), ssim=0.938918, orig=2129912, zlib=210452, bz2=0, lzma=0, jpeg=390332
threshold=(0, 60), ssim=0.932361, orig=2129912, zlib=188882, bz2=0, lzma=0, jpeg=377517
threshold=(0, 70), ssim=0.924806, orig=2129912, zlib=165634, bz2=0, lzma=0, jpeg=363240
threshold=(0, 80), ssim=0.918536, orig=2129912, zlib=142197, bz2=0, lzma=0, jpeg=348482
threshold=(0, 90), ssim=0.912951, orig=2129912, zlib=116807, bz2=0, lzma=0, jpeg=333039
threshold=(0, 100), ssim=0.907121, orig=2129912, zlib=94100, bz2=0, lzma=0, jpeg=316604
threshold=(10, 10), ssim=0.950146, orig=2126640, zlib=274634, bz2=0, lzma=0, jpeg=426992
threshold=(10, 20), ssim=0.949239, orig=2126640, zlib=263753, bz2=0, lzma=0, jpeg=418372
threshold=(10, 30), ssim=0.947327, orig=2126640, zlib=249291, bz2=0, lzma=0, jpeg=409323
threshold=(10, 40), ssim=0.943816, orig=2126640, zlib=230043, bz2=0, lzma=0, jpeg=399263
threshold=(10, 50), ssim=0.938655, orig=2126640, zlib=209467, bz2=0, lzma=0, jpeg=387850
threshold=(10, 60), ssim=0.932100, orig=2126640, zlib=187706, bz2=0, lzma=0, jpeg=375038
threshold=(10, 70), ssim=0.924546, orig=2126640, zlib=164342, bz2=0, lzma=0, jpeg=360748
threshold=(10, 80), ssim=0.918276, orig=2126640, zlib=140722, bz2=0, lzma=0, jpeg=345945
threshold=(10, 90), ssim=0.912692, orig=2126640, zlib=115456, bz2=0, lzma=0, jpeg=330515
threshold=(10, 100), ssim=0.906865, orig=2126640, zlib=91941, bz2=0, lzma=0, jpeg=314105
threshold=(20, 20), ssim=0.948627, orig=2123360, zlib=261002, bz2=0, lzma=0, jpeg=415521
threshold=(20, 30), ssim=0.946748, orig=2123360, zlib=247241, bz2=0, lzma=0, jpeg=406529
threshold=(20, 40), ssim=0.943242, orig=2123360, zlib=228246, bz2=0, lzma=0, jpeg=396505
threshold=(20, 50), ssim=0.938087, orig=2123360, zlib=207461, bz2=0, lzma=0, jpeg=385172
threshold=(20, 60), ssim=0.931541, orig=2123360, zlib=185563, bz2=0, lzma=0, jpeg=372359
threshold=(20, 70), ssim=0.923988, orig=2123360, zlib=162355, bz2=0, lzma=0, jpeg=358047
threshold=(20, 80), ssim=0.917720, orig=2123360, zlib=138304, bz2=0, lzma=0, jpeg=343197
threshold=(20, 90), ssim=0.912140, orig=2123360, zlib=113015, bz2=0, lzma=0, jpeg=327758
threshold=(20, 100), ssim=0.906317, orig=2123360, zlib=89360, bz2=0, lzma=0, jpeg=311335
threshold=(30, 30), ssim=0.945705, orig=2120088, zlib=244016, bz2=0, lzma=0, jpeg=403626
threshold=(30, 40), ssim=0.942224, orig=2120088, zlib=225435, bz2=0, lzma=0, jpeg=393664
threshold=(30, 50), ssim=0.937073, orig=2120088, zlib=204385, bz2=0, lzma=0, jpeg=382310
threshold=(30, 60), ssim=0.930532, orig=2120088, zlib=182754, bz2=0, lzma=0, jpeg=369541
threshold=(30, 70), ssim=0.922985, orig=2120088, zlib=159226, bz2=0, lzma=0, jpeg=355230
threshold=(30, 80), ssim=0.916726, orig=2120088, zlib=135411, bz2=0, lzma=0, jpeg=340358
threshold=(30, 90), ssim=0.911149, orig=2120088, zlib=109863, bz2=0, lzma=0, jpeg=324951
threshold=(30, 100), ssim=0.905338, orig=2120088, zlib=85924, bz2=0, lzma=0, jpeg=308458
threshold=(40, 40), ssim=0.939748, orig=2116808, zlib=220813, bz2=0, lzma=0, jpeg=390393
threshold=(40, 50), ssim=0.934623, orig=2116808, zlib=200841, bz2=0, lzma=0, jpeg=379068
threshold=(40, 60), ssim=0.928097, orig=2116808, zlib=178239, bz2=0, lzma=0, jpeg=366328
threshold=(40, 70), ssim=0.920554, orig=2116808, zlib=154820, bz2=0, lzma=0, jpeg=352056
threshold=(40, 80), ssim=0.914305, orig=2116808, zlib=130779, bz2=0, lzma=0, jpeg=337198
threshold=(40, 90), ssim=0.908733, orig=2116808, zlib=106056, bz2=0, lzma=0, jpeg=321804
threshold=(40, 100), ssim=0.902924, orig=2116808, zlib=81798, bz2=0, lzma=0, jpeg=305356
threshold=(50, 50), ssim=0.930708, orig=2113536, zlib=195186, bz2=0, lzma=0, jpeg=375282
threshold=(50, 60), ssim=0.924202, orig=2113536, zlib=173302, bz2=0, lzma=0, jpeg=362621
threshold=(50, 70), ssim=0.916670, orig=2113536, zlib=148484, bz2=0, lzma=0, jpeg=348408
threshold=(50, 80), ssim=0.910431, orig=2113536, zlib=124664, bz2=0, lzma=0, jpeg=333602
threshold=(50, 90), ssim=0.904874, orig=2113536, zlib=100167, bz2=0, lzma=0, jpeg=318245
threshold=(50, 100), ssim=0.899071, orig=2113536, zlib=75812, bz2=0, lzma=0, jpeg=301876
threshold=(60, 60), ssim=0.917009, orig=2110256, zlib=165786, bz2=0, lzma=0, jpeg=358085
threshold=(60, 70), ssim=0.909453, orig=2110256, zlib=142234, bz2=0, lzma=0, jpeg=343973
threshold=(60, 80), ssim=0.903211, orig=2110256, zlib=117039, bz2=0, lzma=0, jpeg=329229
