threshold=(0, 0), ssim=0.955590, orig=2129912, zlib=296782, bz2=0, lzma=0, jpeg=451078
threshold=(70, 70), ssim=0.872358, orig=2106984, zlib=140305, bz2=0, lzma=0, jpeg=345016
threshold=(70, 80), ssim=0.867515, orig=2106984, zlib=120411, bz2=0, lzma=0, jpeg=331976
threshold=(70, 90), ssim=0.862568, orig=2106984, zlib=97153, bz2=0, lzma=0, jpeg=317295
threshold=(70, 100), ssim=0.857592, orig=2106984, zlib=73095, bz2=0, lzma=0, jpeg=299466
threshold=(80, 80), ssim=0.851132, orig=2103704, zlib=108966, bz2=0, lzma=0, jpeg=324650
threshold=(80, 90), ssim=0.846163, orig=2103704, zlib=88275, bz2=0, lzma=0, jpeg=310352
threshold=(80, 100), ssim=0.841186, orig=2103704, zlib=63494, bz2=0, lzma=0, jpeg=292747
threshold=(90, 90), ssim=0.828709, orig=2100432, zlib=74883, bz2=0, lzma=0, jpeg=301909
threshold=(90, 100), ssim=0.823726, orig=2100432, zlib=49888, bz2=0, lzma=0, jpeg=284758
threshold=(100, 100), ssim=0.806766, orig=2097152, zlib=33362, bz2=0, lzma=0, jpeg=272452
