threshold=(0, 0), ssim=0.972973, orig=2129912, zlib=176652, bz2=0, lzma=0, jpeg=410961
threshold=(30, 40), ssim=0.970415, orig=2120088, zlib=159463, bz2=0, lzma=0, jpeg=377407
threshold=(30, 50), ssim=0.969465, orig=2120088, zlib=152387, bz2=0, lzma=0, jpeg=369606
threshold=(30, 60), ssim=0.967416, orig=2120088, zlib=143489, bz2=0, lzma=0, jpeg=361723
threshold=(30, 70), ssim=0.963739, orig=2120088, zlib=129023, bz2=0, lzma=0, jpeg=351487
threshold=(30, 80), ssim=0.951073, orig=2120088, zlib=106187, bz2=0, lzma=0, jpeg=334546
threshold=(30, 90), ssim=0.941625, orig=2120088, zlib=84058, bz2=0, lzma=0, jpeg=318234
threshold=(30, 100), ssim=0.936747, orig=2120088, zlib=63438, bz2=0, lzma=0, jpeg=302571
threshold=(40, 40), ssim=0.969714, orig=2116808, zlib=156542, bz2=0, lzma=0, jpeg=374614
threshold=(40, 50), ssim=0.968844, orig=2116808, zlib=150638, bz2=0, lzma=0, jpeg=367002
threshold=(40, 60), ssim=0.966824, orig=2116808, zlib=141406, bz2=0, lzma=0, jpeg=359189
threshold=(40, 70), ssim=0.963155, orig=2116808, zlib=127207, bz2=0, lzma=0, jpeg=348987
threshold=(40, 80), ssim=0.950489, orig=2116808, zlib=103786, bz2=0, lzma=0, jpeg=332025
threshold=(40, 90), ssim=0.941041, orig=2116808, zlib=81703, bz2=0, lzma=0, jpeg=315706
threshold=(40, 100), ssim=0.936163, orig=2116808, zlib=61137, bz2=0, lzma=0, jpeg=299984
threshold=(50, 50), ssim=0.967531, orig=2113536, zlib=148083, bz2=0, lzma=0, jpeg=364057
threshold=(50, 60), ssim=0.965575, orig=2113536, zlib=138648, bz2=0, lzma=0, jpeg=356384
threshold=(50, 70), ssim=0.961920, orig=2113536, zlib=124697, bz2=0, lzma=0, jpeg=346227
threshold=(50, 80), ssim=0.949254, orig=2113536, zlib=100660, bz2=0, lzma=0, jpeg=329274
threshold=(50, 90), ssim=0.939812, orig=2113536, zlib=78763, bz2=0, lzma=0, jpeg=312871
threshold=(50, 100), ssim=0.934938, orig=2113536, zlib=58877, bz2=0, lzma=0, jpeg=297188
threshold=(60, 60), ssim=0.963673, orig=2110256, zlib=135005, bz2=0, lzma=0, jpeg=353083
threshold=(60, 70), ssim=0.960059, orig=2110256, zlib=121626, bz2=0, lzma=0, jpeg=343117
threshold=(60, 80), ssim=0.947393, orig=2110256, zlib=97265, bz2=0, lzma=0, jpeg=326216
threshold=(60, 90), ssim=0.937954, orig=2110256, zlib=75349, bz2=0, lzma=0, jpeg=309844
threshold=(60, 100), ssim=0.933099, orig=2110256, zlib=55957, bz2=0, lzma=0, jpeg=294264
threshold=(70, 70), ssim=0.955610, orig=2106984, zlib=117919, bz2=0, lzma=0, jpeg=339169
threshold=(70, 80), ssim=0.942902, orig=2106984, zlib=92722, bz2=0, lzma=0, jpeg=322407
threshold=(70, 90), ssim=0.933463, orig=2106984, zlib=70046, bz2=0, lzma=0, jpeg=306078
threshold=(70, 100), ssim=0.928605, orig=2106984, zlib=50840, bz2=0, lzma=0, jpeg=290607
threshold=(80, 80), ssim=0.923490, orig=2103704, zlib=80693, bz2=0, lzma=0, jpeg=315440
threshold=(80, 90), ssim=0.913867, orig=2103704, zlib=58942, bz2=0, lzma=0, jpeg=299564
threshold=(80, 100), ssim=0.908979, orig=2103704, zlib=37213, bz2=0, lzma=0, jpeg=284330
threshold=(90, 90), ssim=0.896689, orig=2100432, zlib=46065, bz2=0, lzma=0, jpeg=292244
threshold=(90, 100), ssim=0.891752, orig=2100432, zlib=27401, bz2=0, lzma=0, jpeg=277453
threshold=(100, 100), ssim=0.880667, orig=2097152, zlib=14895, bz2=0, lzma=0, jpeg=269030
