threshold=(0, 0), ssim=0.962145, orig=2128816, zlib=296445, bz2=0, lzma=0, jpeg=466729
threshold=(0, 10), ssim=0.962096, orig=2128816, zlib=296434, bz2=0, lzma=0, jpeg=462833
threshold=(0, 20), ssim=0.961970, orig=2128816, zlib=294238, bz2=0, lzma=0, jpeg=456265
threshold=(0, 30), ssim=0.961739, orig=2128816, zlib=288769, bz2=0, lzma=0, jpeg=448612
threshold=(0, 40), ssim=0.959769, orig=2128816, zlib=275765, bz2=0, lzma=0, jpeg=439732
threshold=(0, 50), ssim=0.954911, orig=2128816, zlib=256874, bz2=0, lzma=0, jpeg=428156
threshold=(0, 60), ssim=0.946092, orig=2128816, zlib=235268, bz2=0, lzma=0, jpeg=413545
threshold=(0, 70), ssim=0.936804, orig=2128816, zlib=209194, bz2=0, lzma=0, jpeg=394957
threshold=(0, 80), ssim=0.928332, orig=2128816, zlib=184450, bz2=0, lzma=0, jpeg=375971
threshold=(0, 90), ssim=0.920163, orig=2128816, zlib=156777, bz2=0, lzma=0, jpeg=355876
threshold=(0, 100), ssim=0.912429, orig=2128816, zlib=126319, bz2=0, lzma=0, jpeg=332215
threshold=(10, 10), ssim=0.961640, orig=2126600, zlib=295602, bz2=0, lzma=0, jpeg=460883
threshold=(10, 20), ssim=0.961562, orig=2126600, zlib=293686, bz2=0, lzma=0, jpeg=454541
threshold=(10, 30), ssim=0.961354, orig=2126600, zlib=288219, bz2=0, lzma=0, jpeg=447009
threshold=(10, 40), ssim=0.959384, orig=2126600, zlib=275270, bz2=0, lzma=0, jpeg=438130
threshold=(10, 50), ssim=0.954526, orig=2126600, zlib=256378, bz2=0, lzma=0, jpeg=426579
threshold=(10, 60), ssim=0.945707, orig=2126600, zlib=234705, bz2=0, lzma=0, jpeg=412018
threshold=(10, 70), ssim=0.936420, orig=2126600, zlib=208560, bz2=0, lzma=0, jpeg=393362
threshold=(10, 80), ssim=0.927948, orig=2126600, zlib=184077, bz2=0, lzma=0, jpeg=374405
threshold=(10, 90), ssim=0.919780, orig=2126600, zlib=156404, bz2=0, lzma=0, jpeg=354348
threshold=(10, 100), ssim=0.912047, orig=2126600, zlib=125954, bz2=0, lzma=0, jpeg=330710
threshold=(20, 20), ssim=0.961448, orig=2123352, zlib=292291, bz2=0, lzma=0, jpeg=451682
threshold=(20, 30), ssim=0.961296, orig=2123352, zlib=287054, bz2=0, lzma=0, jpeg=444410
threshold=(20, 40), ssim=0.959330, orig=2123352, zlib=274247, bz2=0, lzma=0, jpeg=435570
threshold=(20, 50), ssim=0.954471, orig=2123352, zlib=255273, bz2=0, lzma=0, jpeg=424066
threshold=(20, 60), ssim=0.945652, orig=2123352, zlib=233459, bz2=0, lzma=0, jpeg=409533
threshold=(20, 70), ssim=0.936366, orig=2123352, zlib=207131, bz2=0, lzma=0, jpeg=390820
threshold=(20, 80), ssim=0.927895, orig=2123352, zlib=182794, bz2=0, lzma=0, jpeg=371907
threshold=(20, 90), ssim=0.919728, orig=2123352, zlib=155166, bz2=0, lzma=0, jpeg=351892
threshold=(20, 100), ssim=0.911996, orig=2123352, zlib=124490, bz2=0, lzma=0, jpeg=328288
threshold=(30, 30), ssim=0.961107, orig=2120088, zlib=285651, bz2=0, lzma=0, jpeg=441393
threshold=(30, 40), ssim=0.959154, orig=2120088, zlib=272658, bz2=0, lzma=0, jpeg=432640
threshold=(30, 50), ssim=0.954301, orig=2120088, zlib=254144, bz2=0, lzma=0, jpeg=421182
threshold=(30, 60), ssim=0.945488, orig=2120088, zlib=231343, bz2=0, lzma=0, jpeg=406718
threshold=(30, 70), ssim=0.936205, orig=2120088, zlib=205264, bz2=0, lzma=0, jpeg=387953
threshold=(30, 80), ssim=0.927740, orig=2120088, zlib=180608, bz2=0, lzma=0, jpeg=369112
threshold=(30, 90), ssim=0.919576, orig=2120088, zlib=152972, bz2=0, lzma=0, jpeg=349139
threshold=(30, 100), ssim=0.911846, orig=2120088, zlib=121811, bz2=0, lzma=0, jpeg=325503
threshold=(40, 40), ssim=0.958200, orig=2116808, zlib=269597, bz2=0, lzma=0, jpeg=429310
threshold=(40, 50), ssim=0.953414, orig=2116808, zlib=251487, bz2=0, lzma=0, jpeg=418057
threshold=(40, 60), ssim=0.944607, orig=2116808, zlib=228495, bz2=0, lzma=0, jpeg=403643
threshold=(40, 70), ssim=0.935328, orig=2116808, zlib=201784, bz2=0, lzma=0, jpeg=384968
threshold=(40, 80), ssim=0.926878, orig=2116808, zlib=176711, bz2=0, lzma=0, jpeg=366235
threshold=(40, 90), ssim=0.918718, orig=2116808, zlib=149058, bz2=0, lzma=0, jpeg=346314
threshold=(40, 100), ssim=0.911002, orig=2116808, zlib=118592, bz2=0, lzma=0, jpeg=322690
threshold=(50, 50), ssim=0.948486, orig=2113536, zlib=244885, bz2=0, lzma=0, jpeg=413801
threshold=(50, 60), ssim=0.939673, orig=2113536, zlib=223205, bz2=0, lzma=0, jpeg=399588
threshold=(50, 70), ssim=0.930398, orig=2113536, zlib=197135, bz2=0, lzma=0, jpeg=381057
threshold=(50, 80), ssim=0.921964, orig=2113536, zlib=171341, bz2=0, lzma=0, jpeg=362449
threshold=(50, 90), ssim=0.913812, orig=2113536, zlib=143540, bz2=0, lzma=0, jpeg=342618
threshold=(50, 100), ssim=0.906103, orig=2113536, zlib=112362, bz2=0, lzma=0, jpeg=319063
threshold=(60, 60), ssim=0.925204, orig=2110256, zlib=211644, bz2=0, lzma=0, jpeg=393487
threshold=(60, 70), ssim=0.915848, orig=2110256, zlib=186979, bz2=0, lzma=0, jpeg=375253
threshold=(60, 80), ssim=0.907397, orig=2110256, zlib=161114, bz2=0, lzma=0, jpeg=356817
threshold=(60, 90), ssim=0.899246, orig=2110256, zlib=133041, bz2=0, lzma=0, jpeg=337169
threshold=(60, 100), ssim=0.891540, orig=2110256, zlib=100881, bz2=0, lzma=0, jpeg=313748
threshold=(70, 70), ssim=0.893236, orig=2106984, zlib=172875, bz2=0, lzma=0, jpeg=367296
threshold=(70, 80), ssim=0.884596, orig=2106984, zlib=147163, bz2=0, lzma=0, jpeg=349105
threshold=(70, 90), ssim=0.876426, orig=2106984, zlib=119228, bz2=0, lzma=0, jpeg=329649
threshold=(70, 100), ssim=0.868717, orig=2106984, zlib=87760, bz2=0, lzma=0, jpeg=306420
threshold=(80, 80), ssim=0.864396, orig=2103704, zlib=131977, bz2=0, lzma=0, jpeg=340294
