threshold=(0, 0), ssim=0.972671, orig=2129912, zlib=283777, bz2=0, lzma=0, jpeg=446882
threshold=(20, 30), ssim=0.965583, orig=2123360, zlib=246008, bz2=0, lzma=0, jpeg=414791
threshold=(20, 40), ssim=0.962104, orig=2123360, zlib=230549, bz2=0, lzma=0, jpeg=404218
threshold=(20, 50), ssim=0.957218, orig=2123360, zlib=212827, bz2=0, lzma=0, jpeg=392293
threshold=(20, 60), ssim=0.951553, orig=2123360, zlib=193436, bz2=0, lzma=0, jpeg=379088
threshold=(20, 70), ssim=0.946151, orig=2123360, zlib=173266, bz2=0, lzma=0, jpeg=364999
threshold=(20, 80), ssim=0.940918, orig=2123360, zlib=151407, bz2=0, lzma=0, jpeg=350276
threshold=(20, 90), ssim=0.935918, orig=2123360, zlib=128807, bz2=0, lzma=0, jpeg=334891
threshold=(20, 100), ssim=0.931100, orig=2123360, zlib=106067, bz2=0, lzma=0, jpeg=318012
threshold=(30, 30), ssim=0.961630, orig=2120088, zlib=240245, bz2=0, lzma=0, jpeg=411087
threshold=(30, 40), ssim=0.958181, orig=2120088, zlib=225501, bz2=0, lzma=0, jpeg=400572
threshold=(30, 50), ssim=0.953314, orig=2120088, zlib=207473, bz2=0, lzma=0, jpeg=388693
threshold=(30, 60), ssim=0.947658, orig=2120088, zlib=188311, bz2=0, lzma=0, jpeg=375523
threshold=(30, 70), ssim=0.942269, orig=2120088, zlib=168354, bz2=0, lzma=0, jpeg=361513
threshold=(30, 80), ssim=0.937047, orig=2120088, zlib=146080, bz2=0, lzma=0, jpeg=346848
threshold=(30, 90), ssim=0.932055, orig=2120088, zlib=123557, bz2=0, lzma=0, jpeg=331497
threshold=(30, 100), ssim=0.927244, orig=2120088, zlib=100895, bz2=0, lzma=0, jpeg=314663
threshold=(40, 40), ssim=0.951408, orig=2116808, zlib=218104, bz2=0, lzma=0, jpeg=396177
threshold=(40, 50), ssim=0.946568, orig=2116808, zlib=201933, bz2=0, lzma=0, jpeg=384356
threshold=(40, 60), ssim=0.940924, orig=2116808, zlib=181403, bz2=0, lzma=0, jpeg=371255
threshold=(40, 70), ssim=0.935550, orig=2116808, zlib=161673, bz2=0, lzma=0, jpeg=357353
threshold=(40, 80), ssim=0.930334, orig=2116808, zlib=140188, bz2=0, lzma=0, jpeg=342760
threshold=(40, 90), ssim=0.925351, orig=2116808, zlib=117223, bz2=0, lzma=0, jpeg=327452
threshold=(40, 100), ssim=0.920555, orig=2116808, zlib=93561, bz2=0, lzma=0, jpeg=310688
threshold=(50, 50), ssim=0.936562, orig=2113536, zlib=193044, bz2=0, lzma=0, jpeg=379262
threshold=(50, 60), ssim=0.930913, orig=2113536, zlib=174597, bz2=0, lzma=0, jpeg=366243
threshold=(50, 70), ssim=0.925535, orig=2113536, zlib=153096, bz2=0, lzma=0, jpeg=352481
threshold=(50, 80), ssim=0.920317, orig=2113536, zlib=132214, bz2=0, lzma=0, jpeg=337961
threshold=(50, 90), ssim=0.915337, orig=2113536, zlib=110378, bz2=0, lzma=0, jpeg=322746
threshold=(50, 100), ssim=0.910535, orig=2113536, zlib=87218, bz2=0, lzma=0, jpeg=306077
threshold=(60, 60), ssim=0.917435, orig=2110256, zlib=164169, bz2=0, lzma=0, jpeg=360441
threshold=(60, 70), ssim=0.912030, orig=2110256, zlib=145336, bz2=0, lzma=0, jpeg=346879
threshold=(60, 80), ssim=0.906819, orig=2110256, zlib=122735, bz2=0, lzma=0, jpeg=332480
threshold=(60, 90), ssim=0.901839, orig=2110256, zlib=100905, bz2=0, lzma=0, jpeg=317412
threshold=(60, 100), ssim=0.897035, orig=2110256, zlib=77969, bz2=0, lzma=0, jpeg=300853
threshold=(70, 70), ssim=0.898707, orig=2106984, zlib=133828, bz2=0, lzma=0, jpeg=340734
threshold=(70, 80), ssim=0.893474, orig=2106984, zlib=113833, bz2=0, lzma=0, jpeg=326548
threshold=(70, 90), ssim=0.888498, orig=2106984, zlib=91877, bz2=0, lzma=0, jpeg=311632
threshold=(70, 100), ssim=0.883696, orig=2106984, zlib=67822, bz2=0, lzma=0, jpeg=295232
threshold=(80, 80), ssim=0.879774, orig=2103704, zlib=101456, bz2=0, lzma=0, jpeg=319968
threshold=(80, 90), ssim=0.874774, orig=2103704, zlib=80806, bz2=0, lzma=0, jpeg=305290
threshold=(80, 100), ssim=0.869964, orig=2103704, zlib=57324, bz2=0, lzma=0, jpeg=289069
threshold=(90, 90), ssim=0.862071, orig=2100432, zlib=68867, bz2=0, lzma=0, jpeg=298152
threshold=(90, 100), ssim=0.857258, orig=2100432, zlib=45437, bz2=0, lzma=0, jpeg=282174
threshold=(100, 100), ssim=0.845228, orig=2097152, zlib=31817, bz2=0, lzma=0, jpeg=272702
