threshold=(0, 0), ssim=0.964140, orig=2129912, zlib=294585, bz2=0, lzma=0, jpeg=479070
threshold=(0, 10), ssim=0.964018, orig=2129912, zlib=292373, bz2=0, lzma=0, jpeg=472773
threshold=(0, 20), ssim=0.963876, orig=2129912, zlib=289911, bz2=0, lzma=0, jpeg=466261
threshold=(0, 30), ssim=0.963626, orig=2129912, zlib=285731, bz2=0, lzma=0, jpeg=459318
threshold=(0, 40), ssim=0.963148, orig=2129912, zlib=279360, bz2=0, lzma=0, jpeg=451636
threshold=(0, 50), ssim=0.962278, orig=2129912, zlib=272933, bz2=0, lzma=0, jpeg=442729
threshold=(0, 60), ssim=0.960283, orig=2129912, zlib=257413, bz2=0, lzma=0, jpeg=431651
threshold=(0, 70), ssim=0.952743, orig=2129912, zlib=234620, bz2=0, lzma=0, jpeg=415625
threshold=(0, 80), ssim=0.943916, orig=2129912, zlib=206522, bz2=0, lzma=0, jpeg=396408
threshold=(0, 90), ssim=0.935555, orig=2129912, zlib=174868, bz2=0, lzma=0, jpeg=373396
threshold=(0, 100), ssim=0.927436, orig=2129912, zlib=139963, bz2=0, lzma=0, jpeg=345925
threshold=(10, 10), ssim=0.963493, orig=2126640, zlib=291120, bz2=0, lzma=0, jpeg=469801
threshold=(10, 20), ssim=0.963371, orig=2126640, zlib=289097, bz2=0, lzma=0, jpeg=463421
threshold=(10, 30), ssim=0.963141, orig=2126640, zlib=285002, bz2=0, lzma=0, jpeg=456598
threshold=(10, 40), ssim=0.962684, orig=2126640, zlib=279207, bz2=0, lzma=0, jpeg=449057
threshold=(10, 50), ssim=0.961837, orig=2126640, zlib=272231, bz2=0, lzma=0, jpeg=440222
threshold=(10, 60), ssim=0.959846, orig=2126640, zlib=257075, bz2=0, lzma=0, jpeg=429196
threshold=(10, 70), ssim=0.952310, orig=2126640, zlib=234002, bz2=0, lzma=0, jpeg=413211
threshold=(10, 80), ssim=0.943485, orig=2126640, zlib=205633, bz2=0, lzma=0, jpeg=394042
threshold=(10, 90), ssim=0.935126, orig=2126640, zlib=173958, bz2=0, lzma=0, jpeg=370914
threshold=(10, 100), ssim=0.927007, orig=2126640, zlib=139012, bz2=0, lzma=0, jpeg=343475
threshold=(20, 20), ssim=0.963196, orig=2123360, zlib=287372, bz2=0, lzma=0, jpeg=460430
threshold=(20, 30), ssim=0.963012, orig=2123360, zlib=283702, bz2=0, lzma=0, jpeg=453751
threshold=(20, 40), ssim=0.962560, orig=2123360, zlib=278429, bz2=0, lzma=0, jpeg=446369
threshold=(20, 50), ssim=0.961718, orig=2123360, zlib=270998, bz2=0, lzma=0, jpeg=437613
threshold=(20, 60), ssim=0.959729, orig=2123360, zlib=256180, bz2=0, lzma=0, jpeg=426614
threshold=(20, 70), ssim=0.952194, orig=2123360, zlib=232842, bz2=0, lzma=0, jpeg=410673
threshold=(20, 80), ssim=0.943371, orig=2123360, zlib=204365, bz2=0, lzma=0, jpeg=391449
threshold=(20, 90), ssim=0.935012, orig=2123360, zlib=172507, bz2=0, lzma=0, jpeg=368320
threshold=(20, 100), ssim=0.926895, orig=2123360, zlib=138066, bz2=0, lzma=0, jpeg=340921
threshold=(30, 30), ssim=0.962662, orig=2120088, zlib=281403, bz2=0, lzma=0, jpeg=450800
threshold=(30, 40), ssim=0.962260, orig=2120088, zlib=277377, bz2=0, lzma=0, jpeg=443610
threshold=(30, 50), ssim=0.961450, orig=2120088, zlib=269587, bz2=0, lzma=0, jpeg=434950
threshold=(30, 60), ssim=0.959474, orig=2120088, zlib=254801, bz2=0, lzma=0, jpeg=423999
threshold=(30, 70), ssim=0.951942, orig=2120088, zlib=231072, bz2=0, lzma=0, jpeg=408083
threshold=(30, 80), ssim=0.943119, orig=2120088, zlib=202552, bz2=0, lzma=0, jpeg=388776
threshold=(30, 90), ssim=0.934760, orig=2120088, zlib=170178, bz2=0, lzma=0, jpeg=365688
threshold=(30, 100), ssim=0.926642, orig=2120088, zlib=136409, bz2=0, lzma=0, jpeg=338299
threshold=(40, 40), ssim=0.961510, orig=2116808, zlib=275237, bz2=0, lzma=0, jpeg=440669
threshold=(40, 50), ssim=0.960747, orig=2116808, zlib=267439, bz2=0, lzma=0, jpeg=432131
threshold=(40, 60), ssim=0.958777, orig=2116808, zlib=252678, bz2=0, lzma=0, jpeg=421234
threshold=(40, 70), ssim=0.951248, orig=2116808, zlib=228296, bz2=0, lzma=0, jpeg=405232
threshold=(40, 80), ssim=0.942426, orig=2116808, zlib=199648, bz2=0, lzma=0, jpeg=385953
threshold=(40, 90), ssim=0.934068, orig=2116808, zlib=168207, bz2=0, lzma=0, jpeg=362885
threshold=(40, 100), ssim=0.925950, orig=2116808, zlib=133728, bz2=0, lzma=0, jpeg=335507
threshold=(50, 50), ssim=0.958697, orig=2113536, zlib=263731, bz2=0, lzma=0, jpeg=428944
threshold=(50, 60), ssim=0.956762, orig=2113536, zlib=249621, bz2=0, lzma=0, jpeg=418126
threshold=(50, 70), ssim=0.949238, orig=2113536, zlib=224164, bz2=0, lzma=0, jpeg=402075
threshold=(50, 80), ssim=0.940417, orig=2113536, zlib=196070, bz2=0, lzma=0, jpeg=382856
threshold=(50, 90), ssim=0.932059, orig=2113536, zlib=165064, bz2=0, lzma=0, jpeg=359834
threshold=(50, 100), ssim=0.923943, orig=2113536, zlib=129589, bz2=0, lzma=0, jpeg=332446
threshold=(60, 60), ssim=0.951647, orig=2110256, zlib=244576, bz2=0, lzma=0, jpeg=413876
threshold=(60, 70), ssim=0.944138, orig=2110256, zlib=219727, bz2=0, lzma=0, jpeg=397893
threshold=(60, 80), ssim=0.935313, orig=2110256, zlib=190946, bz2=0, lzma=0, jpeg=378739
threshold=(60, 90), ssim=0.926958, orig=2110256, zlib=158480, bz2=0, lzma=0, jpeg=355782
threshold=(60, 100), ssim=0.918856, orig=2110256, zlib=122288, bz2=0, lzma=0, jpeg=328418
threshold=(70, 70), ssim=0.928477, orig=2106984, zlib=205173, bz2=0, lzma=0, jpeg=389859
threshold=(70, 80), ssim=0.919575, orig=2106984, zlib=176116, bz2=0, lzma=0, jpeg=370882
threshold=(70, 90), ssim=0.911219, orig=2106984, zlib=145723, bz2=0, lzma=0, jpeg=348093
threshold=(70, 100), ssim=0.903162, orig=2106984, zlib=110512, bz2=0, lzma=0, jpeg=320902
threshold=(80, 80), ssim=0.901858, orig=2103704, zlib=159685, bz2=0, lzma=0, jpeg=360108
threshold=(80, 90), ssim=0.893402, orig=2103704, zlib=128822, bz2=0, lzma=0, jpeg=337581
threshold=(80, 100), ssim=0.885295, orig=2103704, zlib=93710, bz2=0, lzma=0, jpeg=310614
threshold=(90, 90), ssim=0.878267, orig=2100432, zlib=109049, bz2=0, lzma=0, jpeg=324370
threshold=(90, 100), ssim=0.870031, orig=2100432, zlib=73622, bz2=0, lzma=0, jpeg=297559
