threshold=(0, 0), ssim=0.964959, orig=2129872, zlib=272960, bz2=0, lzma=0, jpeg=454399
threshold=(20, 40), ssim=0.959978, orig=2123360, zlib=248354, bz2=0, lzma=0, jpeg=419499
threshold=(20, 50), ssim=0.954325, orig=2123360, zlib=229490, bz2=0, lzma=0, jpeg=406673
threshold=(20, 60), ssim=0.946740, orig=2123360, zlib=208233, bz2=0, lzma=0, jpeg=392400
threshold=(20, 70), ssim=0.938792, orig=2123360, zlib=185866, bz2=0, lzma=0, jpeg=376732
threshold=(20, 80), ssim=0.930630, orig=2123360, zlib=161940, bz2=0, lzma=0, jpeg=359204
threshold=(20, 90), ssim=0.923456, orig=2123360, zlib=136341, bz2=0, lzma=0, jpeg=340623
threshold=(20, 100), ssim=0.916324, orig=2123360, zlib=109418, bz2=0, lzma=0, jpeg=320555
threshold=(30, 30), ssim=0.962793, orig=2120088, zlib=260372, bz2=0, lzma=0, jpeg=426658
threshold=(30, 40), ssim=0.959363, orig=2120088, zlib=246414, bz2=0, lzma=0, jpeg=416609
threshold=(30, 50), ssim=0.953711, orig=2120088, zlib=227902, bz2=0, lzma=0, jpeg=403862
threshold=(30, 60), ssim=0.946127, orig=2120088, zlib=205926, bz2=0, lzma=0, jpeg=389646
threshold=(30, 70), ssim=0.938179, orig=2120088, zlib=183451, bz2=0, lzma=0, jpeg=374029
threshold=(30, 80), ssim=0.930017, orig=2120088, zlib=159588, bz2=0, lzma=0, jpeg=356507
threshold=(30, 90), ssim=0.922844, orig=2120088, zlib=133878, bz2=0, lzma=0, jpeg=337973
threshold=(30, 100), ssim=0.915712, orig=2120088, zlib=106987, bz2=0, lzma=0, jpeg=317938
threshold=(40, 40), ssim=0.957325, orig=2116808, zlib=242042, bz2=0, lzma=0, jpeg=412965
threshold=(40, 50), ssim=0.951731, orig=2116808, zlib=223992, bz2=0, lzma=0, jpeg=400522
threshold=(40, 60), ssim=0.944151, orig=2116808, zlib=202323, bz2=0, lzma=0, jpeg=386424
threshold=(40, 70), ssim=0.936209, orig=2116808, zlib=179147, bz2=0, lzma=0, jpeg=370861
threshold=(40, 80), ssim=0.928048, orig=2116808, zlib=155549, bz2=0, lzma=0, jpeg=353388
threshold=(40, 90), ssim=0.920879, orig=2116808, zlib=129617, bz2=0, lzma=0, jpeg=334942
threshold=(40, 100), ssim=0.913750, orig=2116808, zlib=102622, bz2=0, lzma=0, jpeg=314927
threshold=(50, 50), ssim=0.945449, orig=2113536, zlib=216817, bz2=0, lzma=0, jpeg=396133
threshold=(50, 60), ssim=0.937895, orig=2113536, zlib=196642, bz2=0, lzma=0, jpeg=382281
threshold=(50, 70), ssim=0.929968, orig=2113536, zlib=172805, bz2=0, lzma=0, jpeg=366883
threshold=(50, 80), ssim=0.921816, orig=2113536, zlib=148249, bz2=0, lzma=0, jpeg=349500
threshold=(50, 90), ssim=0.914653, orig=2113536, zlib=122301, bz2=0, lzma=0, jpeg=331159
threshold=(50, 100), ssim=0.907534, orig=2113536, zlib=95153, bz2=0, lzma=0, jpeg=311180
threshold=(60, 60), ssim=0.926237, orig=2110256, zlib=186451, bz2=0, lzma=0, jpeg=376653
threshold=(60, 70), ssim=0.918313, orig=2110256, zlib=164306, bz2=0, lzma=0, jpeg=361566
threshold=(60, 80), ssim=0.910166, orig=2110256, zlib=140790, bz2=0, lzma=0, jpeg=344432
threshold=(60, 90), ssim=0.903005, orig=2110256, zlib=114077, bz2=0, lzma=0, jpeg=326218
threshold=(60, 100), ssim=0.895892, orig=2110256, zlib=87149, bz2=0, lzma=0, jpeg=306369
threshold=(70, 70), ssim=0.901932, orig=2106984, zlib=150947, bz2=0, lzma=0, jpeg=354409
threshold=(70, 80), ssim=0.893726, orig=2106984, zlib=128612, bz2=0, lzma=0, jpeg=337721
threshold=(70, 90), ssim=0.886541, orig=2106984, zlib=102388, bz2=0, lzma=0, jpeg=319718
threshold=(70, 100), ssim=0.879437, orig=2106984, zlib=75389, bz2=0, lzma=0, jpeg=300080
threshold=(80, 80), ssim=0.875306, orig=2103704, zlib=115132, bz2=0, lzma=0, jpeg=329350
threshold=(80, 90), ssim=0.868060, orig=2103704, zlib=89689, bz2=0, lzma=0, jpeg=311722
threshold=(80, 100), ssim=0.860960, orig=2103704, zlib=62569, bz2=0, lzma=0, jpeg=292385
threshold=(90, 90), ssim=0.851043, orig=2100432, zlib=74209, bz2=0, lzma=0, jpeg=302640
threshold=(90, 100), ssim=0.843909, orig=2100432, zlib=47313, bz2=0, lzma=0, jpeg=283728
threshold=(100, 100), ssim=0.829362, orig=2097152, zlib=30058, bz2=0, lzma=0, jpeg=272504
