threshold=(0, 0), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(0, 10), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(0, 20), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(0, 30), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(0, 40), ssim=0.990737, orig=2118160, zlib=139845, bz2=0, lzma=0, jpeg=359776
threshold=(0, 50), ssim=0.990677, orig=2118160, zlib=136386, bz2=0, lzma=0, jpeg=354383
threshold=(0, 60), ssim=0.989545, orig=2118160, zlib=126887, bz2=0, lzma=0, jpeg=347706
threshold=(0, 70), ssim=0.987715, orig=2118160, zlib=114099, bz2=0, lzma=0, jpeg=338518
threshold=(0, 80), ssim=0.985381, orig=2118160, zlib=98725, bz2=0, lzma=0, jpeg=327000
threshold=(0, 90), ssim=0.982647, orig=2118160, zlib=80919, bz2=0, lzma=0, jpeg=313484
threshold=(0, 100), ssim=0.978682, orig=2118160, zlib=60571, bz2=0, lzma=0, jpeg=298431
threshold=(10, 10), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(10, 20), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(10, 30), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(10, 40), ssim=0.990737, orig=2118160, zlib=139845, bz2=0, lzma=0, jpeg=359776
threshold=(10, 50), ssim=0.990677, orig=2118160, zlib=136386, bz2=0, lzma=0, jpeg=354383
threshold=(10, 60), ssim=0.989545, orig=2118160, zlib=126887, bz2=0, lzma=0, jpeg=347706
threshold=(10, 70), ssim=0.987715, orig=2118160, zlib=114099, bz2=0, lzma=0, jpeg=338518
threshold=(10, 80), ssim=0.985381, orig=2118160, zlib=98725, bz2=0, lzma=0, jpeg=327000
threshold=(10, 90), ssim=0.982647, orig=2118160, zlib=80919, bz2=0, lzma=0, jpeg=313484
threshold=(10, 100), ssim=0.978682, orig=2118160, zlib=60571, bz2=0, lzma=0, jpeg=298431
threshold=(20, 20), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(20, 30), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(20, 40), ssim=0.990737, orig=2118160, zlib=139845, bz2=0, lzma=0, jpeg=359776
threshold=(20, 50), ssim=0.990677, orig=2118160, zlib=136386, bz2=0, lzma=0, jpeg=354383
threshold=(20, 60), ssim=0.989545, orig=2118160, zlib=126887, bz2=0, lzma=0, jpeg=347706
threshold=(20, 70), ssim=0.987715, orig=2118160, zlib=114099, bz2=0, lzma=0, jpeg=338518
threshold=(20, 80), ssim=0.985381, orig=2118160, zlib=98725, bz2=0, lzma=0, jpeg=327000
threshold=(20, 90), ssim=0.982647, orig=2118160, zlib=80919, bz2=0, lzma=0, jpeg=313484
threshold=(20, 100), ssim=0.978682, orig=2118160, zlib=60571, bz2=0, lzma=0, jpeg=298431
threshold=(30, 30), ssim=0.990741, orig=2118160, zlib=140130, bz2=0, lzma=0, jpeg=361543
threshold=(30, 40), ssim=0.990737, orig=2118160, zlib=139845, bz2=0, lzma=0, jpeg=359776
threshold=(30, 50), ssim=0.990677, orig=2118160, zlib=136386, bz2=0, lzma=0, jpeg=354383
threshold=(30, 60), ssim=0.989545, orig=2118160, zlib=126887, bz2=0, lzma=0, jpeg=347706
