threshold=(0, 0), ssim=0.957329, orig=2129912, zlib=458206, bz2=0, lzma=0, jpeg=552618
threshold=(20, 20), ssim=0.905208, orig=2123360, zlib=389864, bz2=0, lzma=0, jpeg=507022
threshold=(20, 30), ssim=0.895859, orig=2123360, zlib=366314, bz2=0, lzma=0, jpeg=489904
threshold=(20, 40), ssim=0.887026, orig=2123360, zlib=341206, bz2=0, lzma=0, jpeg=471995
threshold=(20, 50), ssim=0.878661, orig=2123360, zlib=315824, bz2=0, lzma=0, jpeg=453520
threshold=(20, 60), ssim=0.870336, orig=2123360, zlib=289834, bz2=0, lzma=0, jpeg=434453
threshold=(20, 70), ssim=0.862562, orig=2123360, zlib=262845, bz2=0, lzma=0, jpeg=415181
threshold=(20, 80), ssim=0.854814, orig=2123360, zlib=235740, bz2=0, lzma=0, jpeg=395411
threshold=(20, 90), ssim=0.847798, orig=2123360, zlib=208442, bz2=0, lzma=0, jpeg=374812
threshold=(20, 100), ssim=0.841585, orig=2123360, zlib=178810, bz2=0, lzma=0, jpeg=351762
threshold=(30, 30), ssim=0.873909, orig=2120088, zlib=351967, bz2=0, lzma=0, jpeg=481459
threshold=(30, 40), ssim=0.864991, orig=2120088, zlib=328254, bz2=0, lzma=0, jpeg=464043
threshold=(30, 50), ssim=0.856542, orig=2120088, zlib=303292, bz2=0, lzma=0, jpeg=445744
threshold=(30, 60), ssim=0.848169, orig=2120088, zlib=277488, bz2=0, lzma=0, jpeg=426773
threshold=(30, 70), ssim=0.840355, orig=2120088, zlib=250372, bz2=0, lzma=0, jpeg=407623
threshold=(30, 80), ssim=0.832575, orig=2120088, zlib=223237, bz2=0, lzma=0, jpeg=387930
threshold=(30, 90), ssim=0.825547, orig=2120088, zlib=195713, bz2=0, lzma=0, jpeg=367488
threshold=(30, 100), ssim=0.819331, orig=2120088, zlib=166069, bz2=0, lzma=0, jpeg=344561
threshold=(40, 40), ssim=0.843290, orig=2116808, zlib=313722, bz2=0, lzma=0, jpeg=455245
threshold=(40, 50), ssim=0.834759, orig=2116808, zlib=289109, bz2=0, lzma=0, jpeg=437308
threshold=(40, 60), ssim=0.826316, orig=2116808, zlib=263478, bz2=0, lzma=0, jpeg=418534
threshold=(40, 70), ssim=0.818450, orig=2116808, zlib=236428, bz2=0, lzma=0, jpeg=399508
threshold=(40, 80), ssim=0.810631, orig=2116808, zlib=209034, bz2=0, lzma=0, jpeg=379938
threshold=(40, 90), ssim=0.803577, orig=2116808, zlib=181896, bz2=0, lzma=0, jpeg=359631
threshold=(40, 100), ssim=0.797349, orig=2116808, zlib=152266, bz2=0, lzma=0, jpeg=336845
threshold=(50, 50), ssim=0.813085, orig=2113536, zlib=273251, bz2=0, lzma=0, jpeg=428191
threshold=(50, 60), ssim=0.804568, orig=2113536, zlib=248554, bz2=0, lzma=0, jpeg=409722
threshold=(50, 70), ssim=0.796677, orig=2113536, zlib=222248, bz2=0, lzma=0, jpeg=390886
threshold=(50, 80), ssim=0.788803, orig=2113536, zlib=194610, bz2=0, lzma=0, jpeg=371466
threshold=(50, 90), ssim=0.781710, orig=2113536, zlib=167419, bz2=0, lzma=0, jpeg=351301
threshold=(50, 100), ssim=0.775479, orig=2113536, zlib=137067, bz2=0, lzma=0, jpeg=328676
threshold=(60, 60), ssim=0.783063, orig=2110256, zlib=233216, bz2=0, lzma=0, jpeg=400207
threshold=(60, 70), ssim=0.775091, orig=2110256, zlib=207741, bz2=0, lzma=0, jpeg=381708
threshold=(60, 80), ssim=0.767159, orig=2110256, zlib=180247, bz2=0, lzma=0, jpeg=362493
threshold=(60, 90), ssim=0.760023, orig=2110256, zlib=153193, bz2=0, lzma=0, jpeg=342485
threshold=(60, 100), ssim=0.753773, orig=2110256, zlib=123425, bz2=0, lzma=0, jpeg=320039
threshold=(70, 70), ssim=0.754543, orig=2106984, zlib=190853, bz2=0, lzma=0, jpeg=371941
threshold=(70, 80), ssim=0.746532, orig=2106984, zlib=164322, bz2=0, lzma=0, jpeg=353097
threshold=(70, 90), ssim=0.739337, orig=2106984, zlib=137242, bz2=0, lzma=0, jpeg=333347
threshold=(70, 100), ssim=0.733054, orig=2106984, zlib=107597, bz2=0, lzma=0, jpeg=311051
threshold=(80, 80), ssim=0.726128, orig=2103704, zlib=147030, bz2=0, lzma=0, jpeg=342977
threshold=(80, 90), ssim=0.718857, orig=2103704, zlib=120247, bz2=0, lzma=0, jpeg=323622
threshold=(80, 100), ssim=0.712504, orig=2103704, zlib=91168, bz2=0, lzma=0, jpeg=301541
threshold=(90, 90), ssim=0.700247, orig=2100432, zlib=102500, bz2=0, lzma=0, jpeg=313197
threshold=(90, 100), ssim=0.693819, orig=2100432, zlib=73319, bz2=0, lzma=0, jpeg=291466
threshold=(100, 100), ssim=0.678153, orig=2097152, zlib=55182, bz2=0, lzma=0, jpeg=278418
