threshold=(0, 0), ssim=0.961050, orig=2129912, zlib=194203, bz2=0, lzma=0, jpeg=420990
threshold=(50, 50), ssim=0.959337, orig=2113536, zlib=172901, bz2=0, lzma=0, jpeg=374219
threshold=(50, 60), ssim=0.958779, orig=2113536, zlib=165618, bz2=0, lzma=0, jpeg=367310
threshold=(50, 70), ssim=0.953090, orig=2113536, zlib=146430, bz2=0, lzma=0, jpeg=355478
threshold=(50, 80), ssim=0.943075, orig=2113536, zlib=124085, bz2=0, lzma=0, jpeg=339625
threshold=(50, 90), ssim=0.931334, orig=2113536, zlib=97568, bz2=0, lzma=0, jpeg=320635
threshold=(50, 100), ssim=0.922477, orig=2113536, zlib=70386, bz2=0, lzma=0, jpeg=299479
threshold=(60, 60), ssim=0.958351, orig=2110256, zlib=162768, bz2=0, lzma=0, jpeg=363865
threshold=(60, 70), ssim=0.952686, orig=2110256, zlib=144423, bz2=0, lzma=0, jpeg=352321
threshold=(60, 80), ssim=0.942674, orig=2110256, zlib=120762, bz2=0, lzma=0, jpeg=336613
threshold=(60, 90), ssim=0.930934, orig=2110256, zlib=94003, bz2=0, lzma=0, jpeg=317768
threshold=(60, 100), ssim=0.922079, orig=2110256, zlib=66787, bz2=0, lzma=0, jpeg=296811
threshold=(70, 70), ssim=0.946921, orig=2106984, zlib=137680, bz2=0, lzma=0, jpeg=347981
threshold=(70, 80), ssim=0.936918, orig=2106984, zlib=115242, bz2=0, lzma=0, jpeg=332635
threshold=(70, 90), ssim=0.925187, orig=2106984, zlib=88021, bz2=0, lzma=0, jpeg=313954
threshold=(70, 100), ssim=0.916332, orig=2106984, zlib=60485, bz2=0, lzma=0, jpeg=293172
threshold=(80, 80), ssim=0.921174, orig=2103704, zlib=103531, bz2=0, lzma=0, jpeg=326246
threshold=(80, 90), ssim=0.909304, orig=2103704, zlib=77746, bz2=0, lzma=0, jpeg=308080
threshold=(80, 100), ssim=0.900464, orig=2103704, zlib=49667, bz2=0, lzma=0, jpeg=287561
threshold=(90, 90), ssim=0.887712, orig=2100432, zlib=63233, bz2=0, lzma=0, jpeg=299782
threshold=(90, 100), ssim=0.878717, orig=2100432, zlib=35213, bz2=0, lzma=0, jpeg=279817
threshold=(100, 100), ssim=0.860943, orig=2097152, zlib=18074, bz2=0, lzma=0, jpeg=268596
