threshold=(0, 0), ssim=0.972885, orig=2129912, zlib=243650, bz2=0, lzma=0, jpeg=440710
threshold=(0, 10), ssim=0.972763, orig=2129912, zlib=242454, bz2=0, lzma=0, jpeg=436102
threshold=(0, 20), ssim=0.972622, orig=2129912, zlib=240644, bz2=0, lzma=0, jpeg=430957
threshold=(0, 30), ssim=0.972506, orig=2129912, zlib=237970, bz2=0, lzma=0, jpeg=425239
threshold=(0, 40), ssim=0.972253, orig=2129912, zlib=233636, bz2=0, lzma=0, jpeg=418719
threshold=(0, 50), ssim=0.971095, orig=2129912, zlib=225782, bz2=0, lzma=0, jpeg=409766
threshold=(0, 60), ssim=0.964554, orig=2129912, zlib=205204, bz2=0, lzma=0, jpeg=396626
threshold=(0, 70), ssim=0.955381, orig=2129912, zlib=183837, bz2=0, lzma=0, jpeg=381500
threshold=(0, 80), ssim=0.945060, orig=2129912, zlib=159193, bz2=0, lzma=0, jpeg=363935
threshold=(0, 90), ssim=0.935286, orig=2129912, zlib=133604, bz2=0, lzma=0, jpeg=345279
threshold=(0, 100), ssim=0.927686, orig=2129912, zlib=106562, bz2=0, lzma=0, jpeg=324282
threshold=(10, 10), ssim=0.972482, orig=2126640, zlib=241495, bz2=0, lzma=0, jpeg=433208
threshold=(10, 20), ssim=0.972401, orig=2126640, zlib=240055, bz2=0, lzma=0, jpeg=428354
threshold=(10, 30), ssim=0.972306, orig=2126640, zlib=237336, bz2=0, lzma=0, jpeg=422803
threshold=(10, 40), ssim=0.972070, orig=2126640, zlib=233003, bz2=0, lzma=0, jpeg=416364
threshold=(10, 50), ssim=0.970923, orig=2126640, zlib=225461, bz2=0, lzma=0, jpeg=407551
threshold=(10, 60), ssim=0.964384, orig=2126640, zlib=204810, bz2=0, lzma=0, jpeg=394475
threshold=(10, 70), ssim=0.955210, orig=2126640, zlib=183247, bz2=0, lzma=0, jpeg=379366
threshold=(10, 80), ssim=0.944894, orig=2126640, zlib=158440, bz2=0, lzma=0, jpeg=361822
threshold=(10, 90), ssim=0.935121, orig=2126640, zlib=132914, bz2=0, lzma=0, jpeg=343139
threshold=(10, 100), ssim=0.927525, orig=2126640, zlib=105712, bz2=0, lzma=0, jpeg=322102
threshold=(20, 20), ssim=0.972320, orig=2123360, zlib=238636, bz2=0, lzma=0, jpeg=425404
threshold=(20, 30), ssim=0.972292, orig=2123360, zlib=236197, bz2=0, lzma=0, jpeg=420171
threshold=(20, 40), ssim=0.972090, orig=2123360, zlib=231923, bz2=0, lzma=0, jpeg=413915
threshold=(20, 50), ssim=0.970954, orig=2123360, zlib=224715, bz2=0, lzma=0, jpeg=405162
threshold=(20, 60), ssim=0.964418, orig=2123360, zlib=204082, bz2=0, lzma=0, jpeg=392142
threshold=(20, 70), ssim=0.955247, orig=2123360, zlib=182157, bz2=0, lzma=0, jpeg=377133
threshold=(20, 80), ssim=0.944930, orig=2123360, zlib=157154, bz2=0, lzma=0, jpeg=359568
threshold=(20, 90), ssim=0.935163, orig=2123360, zlib=131892, bz2=0, lzma=0, jpeg=340810
threshold=(20, 100), ssim=0.927576, orig=2123360, zlib=104668, bz2=0, lzma=0, jpeg=319819
threshold=(30, 30), ssim=0.972188, orig=2120088, zlib=234576, bz2=0, lzma=0, jpeg=417258
threshold=(30, 40), ssim=0.972030, orig=2120088, zlib=230929, bz2=0, lzma=0, jpeg=411322
threshold=(30, 50), ssim=0.970906, orig=2120088, zlib=223410, bz2=0, lzma=0, jpeg=402740
threshold=(30, 60), ssim=0.964373, orig=2120088, zlib=202886, bz2=0, lzma=0, jpeg=389760
threshold=(30, 70), ssim=0.955204, orig=2120088, zlib=180910, bz2=0, lzma=0, jpeg=374772
threshold=(30, 80), ssim=0.944888, orig=2120088, zlib=155769, bz2=0, lzma=0, jpeg=357108
threshold=(30, 90), ssim=0.935123, orig=2120088, zlib=130627, bz2=0, lzma=0, jpeg=338386
threshold=(30, 100), ssim=0.927538, orig=2120088, zlib=103291, bz2=0, lzma=0, jpeg=317453
threshold=(40, 40), ssim=0.971803, orig=2116808, zlib=229701, bz2=0, lzma=0, jpeg=408330
threshold=(40, 50), ssim=0.970719, orig=2116808, zlib=221853, bz2=0, lzma=0, jpeg=400068
threshold=(40, 60), ssim=0.964194, orig=2116808, zlib=201235, bz2=0, lzma=0, jpeg=387132
threshold=(40, 70), ssim=0.955029, orig=2116808, zlib=179208, bz2=0, lzma=0, jpeg=372066
threshold=(40, 80), ssim=0.944714, orig=2116808, zlib=153816, bz2=0, lzma=0, jpeg=354418
threshold=(40, 90), ssim=0.934951, orig=2116808, zlib=128765, bz2=0, lzma=0, jpeg=335756
threshold=(40, 100), ssim=0.927371, orig=2116808, zlib=101346, bz2=0, lzma=0, jpeg=314825
threshold=(50, 50), ssim=0.969252, orig=2113536, zlib=218263, bz2=0, lzma=0, jpeg=396834
threshold=(50, 60), ssim=0.962747, orig=2113536, zlib=198808, bz2=0, lzma=0, jpeg=383973
threshold=(50, 70), ssim=0.953590, orig=2113536, zlib=175692, bz2=0, lzma=0, jpeg=368886
threshold=(50, 80), ssim=0.943278, orig=2113536, zlib=150490, bz2=0, lzma=0, jpeg=351321
threshold=(50, 90), ssim=0.933520, orig=2113536, zlib=125009, bz2=0, lzma=0, jpeg=332690
threshold=(50, 100), ssim=0.925947, orig=2113536, zlib=97326, bz2=0, lzma=0, jpeg=311780
threshold=(60, 60), ssim=0.954470, orig=2110256, zlib=190716, bz2=0, lzma=0, jpeg=379576
threshold=(60, 70), ssim=0.945301, orig=2110256, zlib=169112, bz2=0, lzma=0, jpeg=364585
threshold=(60, 80), ssim=0.934991, orig=2110256, zlib=143260, bz2=0, lzma=0, jpeg=347036
threshold=(60, 90), ssim=0.925242, orig=2110256, zlib=116959, bz2=0, lzma=0, jpeg=328440
threshold=(60, 100), ssim=0.917673, orig=2110256, zlib=89215, bz2=0, lzma=0, jpeg=307564
threshold=(70, 70), ssim=0.930695, orig=2106984, zlib=157540, bz2=0, lzma=0, jpeg=358924
threshold=(70, 80), ssim=0.920326, orig=2106984, zlib=133138, bz2=0, lzma=0, jpeg=341440
threshold=(70, 90), ssim=0.910560, orig=2106984, zlib=107201, bz2=0, lzma=0, jpeg=322874
threshold=(70, 100), ssim=0.902988, orig=2106984, zlib=78890, bz2=0, lzma=0, jpeg=302090
threshold=(80, 80), ssim=0.900572, orig=2103704, zlib=118930, bz2=0, lzma=0, jpeg=333942
threshold=(80, 90), ssim=0.890644, orig=2103704, zlib=92817, bz2=0, lzma=0, jpeg=315426
threshold=(80, 100), ssim=0.883049, orig=2103704, zlib=64645, bz2=0, lzma=0, jpeg=294722
threshold=(90, 90), ssim=0.870809, orig=2100432, zlib=77719, bz2=0, lzma=0, jpeg=306453
threshold=(90, 100), ssim=0.863196, orig=2100432, zlib=49295, bz2=0, lzma=0, jpeg=285808
threshold=(100, 100), ssim=0.847690, orig=2097152, zlib=31875, bz2=0, lzma=0, jpeg=273481
