threshold=(0, 0), ssim=0.969527, orig=2129912, zlib=333630, bz2=0, lzma=0, jpeg=513065
threshold=(60, 90), ssim=0.901477, orig=2110256, zlib=172484, bz2=0, lzma=0, jpeg=362382
threshold=(60, 100), ssim=0.892083, orig=2110256, zlib=133385, bz2=0, lzma=0, jpeg=331523
threshold=(70, 70), ssim=0.905046, orig=2106984, zlib=229088, bz2=0, lzma=0, jpeg=407244
threshold=(70, 80), ssim=0.890929, orig=2106984, zlib=193647, bz2=0, lzma=0, jpeg=381464
threshold=(70, 90), ssim=0.878536, orig=2106984, zlib=154320, bz2=0, lzma=0, jpeg=352710
threshold=(70, 100), ssim=0.869116, orig=2106984, zlib=116895, bz2=0, lzma=0, jpeg=321900
threshold=(80, 80), ssim=0.867003, orig=2103704, zlib=172559, bz2=0, lzma=0, jpeg=369122
threshold=(80, 90), ssim=0.854407, orig=2103704, zlib=134266, bz2=0, lzma=0, jpeg=340442
threshold=(80, 100), ssim=0.844886, orig=2103704, zlib=96134, bz2=0, lzma=0, jpeg=309722
threshold=(90, 90), ssim=0.832294, orig=2100432, zlib=112294, bz2=0, lzma=0, jpeg=326424
threshold=(90, 100), ssim=0.822537, orig=2100432, zlib=73215, bz2=0, lzma=0, jpeg=295696
threshold=(100, 100), ssim=0.801767, orig=2097152, zlib=47849, bz2=0, lzma=0, jpeg=279061
