threshold=(0, 0), ssim=0.959735, orig=2129912, zlib=233863, bz2=0, lzma=0, jpeg=409880
threshold=(30, 100), ssim=0.929595, orig=2120088, zlib=79196, bz2=0, lzma=0, jpeg=307392
threshold=(40, 40), ssim=0.955772, orig=2116808, zlib=188578, bz2=0, lzma=0, jpeg=374522
threshold=(40, 50), ssim=0.953789, orig=2116808, zlib=174318, bz2=0, lzma=0, jpeg=368239
threshold=(40, 60), ssim=0.950915, orig=2116808, zlib=159189, bz2=0, lzma=0, jpeg=359834
threshold=(40, 70), ssim=0.946099, orig=2116808, zlib=141894, bz2=0, lzma=0, jpeg=349087
threshold=(40, 80), ssim=0.939882, orig=2116808, zlib=120844, bz2=0, lzma=0, jpeg=335881
threshold=(40, 90), ssim=0.934835, orig=2116808, zlib=100266, bz2=0, lzma=0, jpeg=321965
threshold=(40, 100), ssim=0.929126, orig=2116808, zlib=76852, bz2=0, lzma=0, jpeg=305012
threshold=(50, 50), ssim=0.951754, orig=2113536, zlib=171248, bz2=0, lzma=0, jpeg=364621
threshold=(50, 60), ssim=0.948896, orig=2113536, zlib=155584, bz2=0, lzma=0, jpeg=356561
threshold=(50, 70), ssim=0.944093, orig=2113536, zlib=138702, bz2=0, lzma=0, jpeg=345959
threshold=(50, 80), ssim=0.937877, orig=2113536, zlib=116686, bz2=0, lzma=0, jpeg=332913
threshold=(50, 90), ssim=0.932836, orig=2113536, zlib=96425, bz2=0, lzma=0, jpeg=319046
threshold=(50, 100), ssim=0.927130, orig=2113536, zlib=72810, bz2=0, lzma=0, jpeg=302095
threshold=(60, 60), ssim=0.943096, orig=2110256, zlib=149649, bz2=0, lzma=0, jpeg=352330
threshold=(60, 70), ssim=0.938311, orig=2110256, zlib=133805, bz2=0, lzma=0, jpeg=342046
threshold=(60, 80), ssim=0.932102, orig=2110256, zlib=112887, bz2=0, lzma=0, jpeg=329161
threshold=(60, 90), ssim=0.927071, orig=2110256, zlib=90885, bz2=0, lzma=0, jpeg=315348
threshold=(60, 100), ssim=0.921368, orig=2110256, zlib=66975, bz2=0, lzma=0, jpeg=298479
threshold=(70, 70), ssim=0.927994, orig=2106984, zlib=124919, bz2=0, lzma=0, jpeg=336848
threshold=(70, 80), ssim=0.921754, orig=2106984, zlib=105316, bz2=0, lzma=0, jpeg=324276
threshold=(70, 90), ssim=0.916718, orig=2106984, zlib=84922, bz2=0, lzma=0, jpeg=310662
threshold=(70, 100), ssim=0.911007, orig=2106984, zlib=60030, bz2=0, lzma=0, jpeg=293911
threshold=(80, 80), ssim=0.904958, orig=2103704, zlib=93680, bz2=0, lzma=0, jpeg=317401
threshold=(80, 90), ssim=0.899865, orig=2103704, zlib=73995, bz2=0, lzma=0, jpeg=304243
threshold=(80, 100), ssim=0.894147, orig=2103704, zlib=49820, bz2=0, lzma=0, jpeg=287708
threshold=(90, 90), ssim=0.884292, orig=2100432, zlib=62058, bz2=0, lzma=0, jpeg=296357
threshold=(90, 100), ssim=0.878492, orig=2100432, zlib=37821, bz2=0, lzma=0, jpeg=280187
threshold=(100, 100), ssim=0.861301, orig=2097152, zlib=24589, bz2=0, lzma=0, jpeg=269616
