threshold=(0, 0), ssim=0.957471, orig=2129912, zlib=535065, bz2=0, lzma=0, jpeg=597121
threshold=(0, 10), ssim=0.955615, orig=2129912, zlib=519903, bz2=0, lzma=0, jpeg=586618
threshold=(0, 20), ssim=0.950294, orig=2129912, zlib=497959, bz2=0, lzma=0, jpeg=572623
threshold=(0, 30), ssim=0.939602, orig=2129912, zlib=470181, bz2=0, lzma=0, jpeg=555323
threshold=(0, 40), ssim=0.926966, orig=2129912, zlib=442415, bz2=0, lzma=0, jpeg=535503
threshold=(0, 50), ssim=0.914132, orig=2129912, zlib=411677, bz2=0, lzma=0, jpeg=514020
threshold=(0, 60), ssim=0.901789, orig=2129912, zlib=379361, bz2=0, lzma=0, jpeg=491251
threshold=(0, 70), ssim=0.890241, orig=2129912, zlib=345452, bz2=0, lzma=0, jpeg=467169
threshold=(0, 80), ssim=0.879607, orig=2129912, zlib=310880, bz2=0, lzma=0, jpeg=441876
threshold=(0, 90), ssim=0.870027, orig=2129912, zlib=274714, bz2=0, lzma=0, jpeg=414734
threshold=(0, 100), ssim=0.861493, orig=2129912, zlib=238859, bz2=0, lzma=0, jpeg=385360
threshold=(10, 10), ssim=0.954708, orig=2126640, zlib=517321, bz2=0, lzma=0, jpeg=583438
threshold=(10, 20), ssim=0.949433, orig=2126640, zlib=495736, bz2=0, lzma=0, jpeg=569578
threshold=(10, 30), ssim=0.938742, orig=2126640, zlib=467801, bz2=0, lzma=0, jpeg=552310
threshold=(10, 40), ssim=0.926105, orig=2126640, zlib=439635, bz2=0, lzma=0, jpeg=532511
threshold=(10, 50), ssim=0.913271, orig=2126640, zlib=408702, bz2=0, lzma=0, jpeg=511038
threshold=(10, 60), ssim=0.900929, orig=2126640, zlib=376108, bz2=0, lzma=0, jpeg=488271
threshold=(10, 70), ssim=0.889381, orig=2126640, zlib=342471, bz2=0, lzma=0, jpeg=464209
threshold=(10, 80), ssim=0.878747, orig=2126640, zlib=307671, bz2=0, lzma=0, jpeg=438929
threshold=(10, 90), ssim=0.869167, orig=2126640, zlib=271215, bz2=0, lzma=0, jpeg=411763
threshold=(10, 100), ssim=0.860633, orig=2126640, zlib=235098, bz2=0, lzma=0, jpeg=382325
threshold=(20, 20), ssim=0.943743, orig=2123360, zlib=489158, bz2=0, lzma=0, jpeg=565466
threshold=(20, 30), ssim=0.933052, orig=2123360, zlib=461719, bz2=0, lzma=0, jpeg=548295
threshold=(20, 40), ssim=0.920417, orig=2123360, zlib=432732, bz2=0, lzma=0, jpeg=528554
threshold=(20, 50), ssim=0.907585, orig=2123360, zlib=401365, bz2=0, lzma=0, jpeg=507093
threshold=(20, 60), ssim=0.895244, orig=2123360, zlib=368980, bz2=0, lzma=0, jpeg=484348
threshold=(20, 70), ssim=0.883696, orig=2123360, zlib=335214, bz2=0, lzma=0, jpeg=460319
threshold=(20, 80), ssim=0.873063, orig=2123360, zlib=300244, bz2=0, lzma=0, jpeg=435062
