threshold=(0, 0), ssim=0.972905, orig=2129912, zlib=291029, bz2=0, lzma=0, jpeg=441780
threshold=(0, 10), ssim=0.971533, orig=2129912, zlib=280153, bz2=0, lzma=0, jpeg=434666
threshold=(0, 20), ssim=0.968641, orig=2129912, zlib=265275, bz2=0, lzma=0, jpeg=425741
threshold=(0, 30), ssim=0.964685, orig=2129912, zlib=247815, bz2=0, lzma=0, jpeg=415786
threshold=(0, 40), ssim=0.960016, orig=2129912, zlib=231161, bz2=0, lzma=0, jpeg=405229
threshold=(0, 50), ssim=0.955100, orig=2129912, zlib=213265, bz2=0, lzma=0, jpeg=393920
threshold=(0, 60), ssim=0.950074, orig=2129912, zlib=194247, bz2=0, lzma=0, jpeg=381733
threshold=(0, 70), ssim=0.945242, orig=2129912, zlib=174359, bz2=0, lzma=0, jpeg=368155
threshold=(0, 80), ssim=0.940656, orig=2129912, zlib=153166, bz2=0, lzma=0, jpeg=353762
threshold=(0, 90), ssim=0.936684, orig=2129912, zlib=132724, bz2=0, lzma=0, jpeg=338844
threshold=(0, 100), ssim=0.933123, orig=2129912, zlib=111512, bz2=0, lzma=0, jpeg=322743
threshold=(10, 10), ssim=0.969503, orig=2126640, zlib=276799, bz2=0, lzma=0, jpeg=431154
threshold=(10, 20), ssim=0.966652, orig=2126640, zlib=262318, bz2=0, lzma=0, jpeg=422405
threshold=(10, 30), ssim=0.962704, orig=2126640, zlib=245125, bz2=0, lzma=0, jpeg=412586
threshold=(10, 40), ssim=0.958048, orig=2126640, zlib=228060, bz2=0, lzma=0, jpeg=402134
threshold=(10, 50), ssim=0.953139, orig=2126640, zlib=210291, bz2=0, lzma=0, jpeg=390890
threshold=(10, 60), ssim=0.948116, orig=2126640, zlib=191390, bz2=0, lzma=0, jpeg=378775
threshold=(10, 70), ssim=0.943290, orig=2126640, zlib=171299, bz2=0, lzma=0, jpeg=365293
threshold=(10, 80), ssim=0.938710, orig=2126640, zlib=150678, bz2=0, lzma=0, jpeg=350959
threshold=(10, 90), ssim=0.934740, orig=2126640, zlib=130143, bz2=0, lzma=0, jpeg=335987
threshold=(10, 100), ssim=0.931190, orig=2126640, zlib=108385, bz2=0, lzma=0, jpeg=319902
threshold=(20, 20), ssim=0.962409, orig=2123360, zlib=256705, bz2=0, lzma=0, jpeg=418291
threshold=(20, 30), ssim=0.958497, orig=2123360, zlib=240323, bz2=0, lzma=0, jpeg=408695
threshold=(20, 40), ssim=0.953857, orig=2123360, zlib=223134, bz2=0, lzma=0, jpeg=398374
threshold=(20, 50), ssim=0.948967, orig=2123360, zlib=205286, bz2=0, lzma=0, jpeg=387263
threshold=(20, 60), ssim=0.943955, orig=2123360, zlib=186473, bz2=0, lzma=0, jpeg=375225
threshold=(20, 70), ssim=0.939129, orig=2123360, zlib=166367, bz2=0, lzma=0, jpeg=361826
threshold=(20, 80), ssim=0.934553, orig=2123360, zlib=145925, bz2=0, lzma=0, jpeg=347569
threshold=(20, 90), ssim=0.930584, orig=2123360, zlib=125572, bz2=0, lzma=0, jpeg=332596
threshold=(20, 100), ssim=0.927036, orig=2123360, zlib=103540, bz2=0, lzma=0, jpeg=316578
threshold=(30, 30), ssim=0.951848, orig=2120088, zlib=234120, bz2=0, lzma=0, jpeg=404138
threshold=(30, 40), ssim=0.947223, orig=2120088, zlib=216727, bz2=0, lzma=0, jpeg=394059
threshold=(30, 50), ssim=0.942352, orig=2120088, zlib=199002, bz2=0, lzma=0, jpeg=383095
threshold=(30, 60), ssim=0.937352, orig=2120088, zlib=179306, bz2=0, lzma=0, jpeg=371157
threshold=(30, 70), ssim=0.932536, orig=2120088, zlib=160065, bz2=0, lzma=0, jpeg=357857
threshold=(30, 80), ssim=0.927962, orig=2120088, zlib=140223, bz2=0, lzma=0, jpeg=343690
threshold=(30, 90), ssim=0.923997, orig=2120088, zlib=119177, bz2=0, lzma=0, jpeg=328765
threshold=(30, 100), ssim=0.920453, orig=2120088, zlib=97062, bz2=0, lzma=0, jpeg=312839
threshold=(40, 40), ssim=0.937277, orig=2116808, zlib=208433, bz2=0, lzma=0, jpeg=388975
threshold=(40, 50), ssim=0.932394, orig=2116808, zlib=191092, bz2=0, lzma=0, jpeg=378267
threshold=(40, 60), ssim=0.927407, orig=2116808, zlib=172751, bz2=0, lzma=0, jpeg=366496
threshold=(40, 70), ssim=0.922601, orig=2116808, zlib=151934, bz2=0, lzma=0, jpeg=353310
threshold=(40, 80), ssim=0.918037, orig=2116808, zlib=132676, bz2=0, lzma=0, jpeg=339237
threshold=(40, 90), ssim=0.914074, orig=2116808, zlib=112694, bz2=0, lzma=0, jpeg=324455
threshold=(40, 100), ssim=0.910539, orig=2116808, zlib=89812, bz2=0, lzma=0, jpeg=308617
threshold=(50, 50), ssim=0.920226, orig=2113536, zlib=181684, bz2=0, lzma=0, jpeg=372677
threshold=(50, 60), ssim=0.915242, orig=2113536, zlib=164390, bz2=0, lzma=0, jpeg=361200
threshold=(50, 70), ssim=0.910439, orig=2113536, zlib=145310, bz2=0, lzma=0, jpeg=348195
threshold=(50, 80), ssim=0.905880, orig=2113536, zlib=123760, bz2=0, lzma=0, jpeg=334257
threshold=(50, 90), ssim=0.901920, orig=2113536, zlib=103862, bz2=0, lzma=0, jpeg=319608
threshold=(50, 100), ssim=0.898389, orig=2113536, zlib=82204, bz2=0, lzma=0, jpeg=303864
threshold=(60, 60), ssim=0.901942, orig=2110256, zlib=153989, bz2=0, lzma=0, jpeg=355099
threshold=(60, 70), ssim=0.897125, orig=2110256, zlib=135790, bz2=0, lzma=0, jpeg=342446
threshold=(60, 80), ssim=0.892565, orig=2110256, zlib=116081, bz2=0, lzma=0, jpeg=328678
threshold=(60, 90), ssim=0.888611, orig=2110256, zlib=94597, bz2=0, lzma=0, jpeg=314212
threshold=(60, 100), ssim=0.885084, orig=2110256, zlib=72130, bz2=0, lzma=0, jpeg=298558
threshold=(70, 70), ssim=0.882595, orig=2106984, zlib=124872, bz2=0, lzma=0, jpeg=335953
threshold=(70, 80), ssim=0.878028, orig=2106984, zlib=104934, bz2=0, lzma=0, jpeg=322564
threshold=(70, 90), ssim=0.874066, orig=2106984, zlib=85383, bz2=0, lzma=0, jpeg=308271
threshold=(70, 100), ssim=0.870537, orig=2106984, zlib=62966, bz2=0, lzma=0, jpeg=292772
threshold=(80, 80), ssim=0.863999, orig=2103704, zlib=93941, bz2=0, lzma=0, jpeg=315667
threshold=(80, 90), ssim=0.860031, orig=2103704, zlib=73654, bz2=0, lzma=0, jpeg=301784
threshold=(80, 100), ssim=0.856508, orig=2103704, zlib=51797, bz2=0, lzma=0, jpeg=286459
threshold=(90, 90), ssim=0.847415, orig=2100432, zlib=62013, bz2=0, lzma=0, jpeg=294663
threshold=(90, 100), ssim=0.843905, orig=2100432, zlib=40846, bz2=0, lzma=0, jpeg=279626
threshold=(100, 100), ssim=0.833114, orig=2097152, zlib=28451, bz2=0, lzma=0, jpeg=271156
