threshold=(0, 0), ssim=0.981073, orig=2129912, zlib=361048, bz2=0, lzma=0, jpeg=492218
threshold=(50, 70), ssim=0.909688, orig=2113536, zlib=189280, bz2=0, lzma=0, jpeg=373813
threshold=(50, 80), ssim=0.907005, orig=2113536, zlib=167806, bz2=0, lzma=0, jpeg=358362
threshold=(50, 90), ssim=0.904488, orig=2113536, zlib=144001, bz2=0, lzma=0, jpeg=341464
threshold=(50, 100), ssim=0.902297, orig=2113536, zlib=119642, bz2=0, lzma=0, jpeg=323552
threshold=(60, 60), ssim=0.900628, orig=2110256, zlib=198830, bz2=0, lzma=0, jpeg=380642
threshold=(60, 70), ssim=0.897715, orig=2110256, zlib=178735, bz2=0, lzma=0, jpeg=366294
threshold=(60, 80), ssim=0.895042, orig=2110256, zlib=156478, bz2=0, lzma=0, jpeg=350923
threshold=(60, 90), ssim=0.892534, orig=2110256, zlib=132301, bz2=0, lzma=0, jpeg=334109
threshold=(60, 100), ssim=0.890351, orig=2110256, zlib=107414, bz2=0, lzma=0, jpeg=316274
threshold=(70, 70), ssim=0.886584, orig=2106984, zlib=165740, bz2=0, lzma=0, jpeg=358442
threshold=(70, 80), ssim=0.883913, orig=2106984, zlib=143480, bz2=0, lzma=0, jpeg=343140
threshold=(70, 90), ssim=0.881413, orig=2106984, zlib=119755, bz2=0, lzma=0, jpeg=326409
threshold=(70, 100), ssim=0.879237, orig=2106984, zlib=95640, bz2=0, lzma=0, jpeg=308647
threshold=(80, 80), ssim=0.873738, orig=2103704, zlib=129806, bz2=0, lzma=0, jpeg=334688
threshold=(80, 90), ssim=0.871237, orig=2103704, zlib=107588, bz2=0, lzma=0, jpeg=318104
threshold=(80, 100), ssim=0.869073, orig=2103704, zlib=83060, bz2=0, lzma=0, jpeg=300338
threshold=(90, 90), ssim=0.861705, orig=2100432, zlib=93005, bz2=0, lzma=0, jpeg=309045
threshold=(90, 100), ssim=0.859550, orig=2100432, zlib=68561, bz2=0, lzma=0, jpeg=291208
threshold=(100, 100), ssim=0.851804, orig=2097152, zlib=53620, bz2=0, lzma=0, jpeg=280813
