threshold=(0, 0), ssim=0.990577, orig=2129624, zlib=175925, bz2=0, lzma=0, jpeg=395193
threshold=(0, 10), ssim=0.990431, orig=2129624, zlib=173784, bz2=0, lzma=0, jpeg=390527
threshold=(0, 20), ssim=0.990196, orig=2129624, zlib=171106, bz2=0, lzma=0, jpeg=384667
threshold=(0, 30), ssim=0.989830, orig=2129624, zlib=166550, bz2=0, lzma=0, jpeg=378455
threshold=(0, 40), ssim=0.989238, orig=2129624, zlib=159165, bz2=0, lzma=0, jpeg=371711
threshold=(0, 50), ssim=0.988269, orig=2129624, zlib=149788, bz2=0, lzma=0, jpeg=364168
threshold=(0, 60), ssim=0.986849, orig=2129624, zlib=139620, bz2=0, lzma=0, jpeg=355555
threshold=(0, 70), ssim=0.984904, orig=2129624, zlib=126011, bz2=0, lzma=0, jpeg=345772
threshold=(0, 80), ssim=0.982574, orig=2129624, zlib=110790, bz2=0, lzma=0, jpeg=334640
threshold=(0, 90), ssim=0.980198, orig=2129624, zlib=93814, bz2=0, lzma=0, jpeg=322298
threshold=(0, 100), ssim=0.977478, orig=2129624, zlib=75252, bz2=0, lzma=0, jpeg=308183
threshold=(10, 10), ssim=0.989984, orig=2126632, zlib=172330, bz2=0, lzma=0, jpeg=387837
threshold=(10, 20), ssim=0.989796, orig=2126632, zlib=170600, bz2=0, lzma=0, jpeg=382228
threshold=(10, 30), ssim=0.989460, orig=2126632, zlib=165856, bz2=0, lzma=0, jpeg=376147
threshold=(10, 40), ssim=0.988879, orig=2126632, zlib=158370, bz2=0, lzma=0, jpeg=369475
threshold=(10, 50), ssim=0.987921, orig=2126632, zlib=149215, bz2=0, lzma=0, jpeg=362033
threshold=(10, 60), ssim=0.986507, orig=2126632, zlib=138761, bz2=0, lzma=0, jpeg=353472
threshold=(10, 70), ssim=0.984568, orig=2126632, zlib=125273, bz2=0, lzma=0, jpeg=343801
threshold=(10, 80), ssim=0.982239, orig=2126632, zlib=109918, bz2=0, lzma=0, jpeg=332741
threshold=(10, 90), ssim=0.979865, orig=2126632, zlib=93421, bz2=0, lzma=0, jpeg=320425
threshold=(10, 100), ssim=0.977148, orig=2126632, zlib=74083, bz2=0, lzma=0, jpeg=306324
threshold=(20, 20), ssim=0.989368, orig=2123360, zlib=168483, bz2=0, lzma=0, jpeg=379223
threshold=(20, 30), ssim=0.989089, orig=2123360, zlib=164360, bz2=0, lzma=0, jpeg=373383
threshold=(20, 40), ssim=0.988538, orig=2123360, zlib=156985, bz2=0, lzma=0, jpeg=366864
threshold=(20, 50), ssim=0.987608, orig=2123360, zlib=148089, bz2=0, lzma=0, jpeg=359510
threshold=(20, 60), ssim=0.986207, orig=2123360, zlib=137348, bz2=0, lzma=0, jpeg=351035
threshold=(20, 70), ssim=0.984275, orig=2123360, zlib=123976, bz2=0, lzma=0, jpeg=341447
threshold=(20, 80), ssim=0.981950, orig=2123360, zlib=108806, bz2=0, lzma=0, jpeg=330506
threshold=(20, 90), ssim=0.979582, orig=2123360, zlib=92028, bz2=0, lzma=0, jpeg=318246
threshold=(20, 100), ssim=0.976873, orig=2123360, zlib=72698, bz2=0, lzma=0, jpeg=304195
threshold=(30, 30), ssim=0.988549, orig=2120088, zlib=161745, bz2=0, lzma=0, jpeg=370337
threshold=(30, 40), ssim=0.988051, orig=2120088, zlib=154979, bz2=0, lzma=0, jpeg=364063
threshold=(30, 50), ssim=0.987148, orig=2120088, zlib=146252, bz2=0, lzma=0, jpeg=356838
threshold=(30, 60), ssim=0.985761, orig=2120088, zlib=135255, bz2=0, lzma=0, jpeg=348461
threshold=(30, 70), ssim=0.983841, orig=2120088, zlib=121956, bz2=0, lzma=0, jpeg=338949
threshold=(30, 80), ssim=0.981524, orig=2120088, zlib=106806, bz2=0, lzma=0, jpeg=328161
threshold=(30, 90), ssim=0.979164, orig=2120088, zlib=89697, bz2=0, lzma=0, jpeg=315955
threshold=(30, 100), ssim=0.976458, orig=2120088, zlib=70542, bz2=0, lzma=0, jpeg=301930
threshold=(40, 40), ssim=0.987103, orig=2116808, zlib=151288, bz2=0, lzma=0, jpeg=360870
threshold=(40, 50), ssim=0.986251, orig=2116808, zlib=143925, bz2=0, lzma=0, jpeg=353859
threshold=(40, 60), ssim=0.984885, orig=2116808, zlib=132247, bz2=0, lzma=0, jpeg=345615
