threshold=(0, 0), ssim=0.967956, orig=2120152, zlib=243917, bz2=0, lzma=0, jpeg=425903
threshold=(20, 70), ssim=0.954486, orig=2120152, zlib=193047, bz2=0, lzma=0, jpeg=383911
threshold=(20, 80), ssim=0.941374, orig=2120152, zlib=165828, bz2=0, lzma=0, jpeg=364322
threshold=(20, 90), ssim=0.929367, orig=2120152, zlib=135432, bz2=0, lzma=0, jpeg=342983
threshold=(20, 100), ssim=0.920260, orig=2120152, zlib=102860, bz2=0, lzma=0, jpeg=318809
threshold=(30, 30), ssim=0.967875, orig=2119976, zlib=243818, bz2=0, lzma=0, jpeg=425470
threshold=(30, 40), ssim=0.967781, orig=2119976, zlib=241601, bz2=0, lzma=0, jpeg=419085
threshold=(30, 50), ssim=0.967069, orig=2119976, zlib=232186, bz2=0, lzma=0, jpeg=410536
threshold=(30, 60), ssim=0.963691, orig=2119976, zlib=216683, bz2=0, lzma=0, jpeg=399213
threshold=(30, 70), ssim=0.954416, orig=2119976, zlib=192988, bz2=0, lzma=0, jpeg=383776
threshold=(30, 80), ssim=0.941304, orig=2119976, zlib=165777, bz2=0, lzma=0, jpeg=364192
threshold=(30, 90), ssim=0.929297, orig=2119976, zlib=135379, bz2=0, lzma=0, jpeg=342860
threshold=(30, 100), ssim=0.920190, orig=2119976, zlib=102803, bz2=0, lzma=0, jpeg=318682
threshold=(40, 40), ssim=0.967589, orig=2116808, zlib=240124, bz2=0, lzma=0, jpeg=416508
threshold=(40, 50), ssim=0.966893, orig=2116808, zlib=230724, bz2=0, lzma=0, jpeg=408059
threshold=(40, 60), ssim=0.963517, orig=2116808, zlib=215366, bz2=0, lzma=0, jpeg=396739
threshold=(40, 70), ssim=0.954253, orig=2116808, zlib=191505, bz2=0, lzma=0, jpeg=381255
threshold=(40, 80), ssim=0.941142, orig=2116808, zlib=164331, bz2=0, lzma=0, jpeg=361679
threshold=(40, 90), ssim=0.929135, orig=2116808, zlib=133882, bz2=0, lzma=0, jpeg=340366
threshold=(40, 100), ssim=0.920027, orig=2116808, zlib=101085, bz2=0, lzma=0, jpeg=316165
threshold=(50, 50), ssim=0.966327, orig=2113536, zlib=229310, bz2=0, lzma=0, jpeg=405133
threshold=(50, 60), ssim=0.962988, orig=2113536, zlib=213261, bz2=0, lzma=0, jpeg=393903
threshold=(50, 70), ssim=0.953727, orig=2113536, zlib=189353, bz2=0, lzma=0, jpeg=378458
threshold=(50, 80), ssim=0.940616, orig=2113536, zlib=161764, bz2=0, lzma=0, jpeg=358860
threshold=(50, 90), ssim=0.928610, orig=2113536, zlib=131311, bz2=0, lzma=0, jpeg=337542
threshold=(50, 100), ssim=0.919503, orig=2113536, zlib=98208, bz2=0, lzma=0, jpeg=313265
threshold=(60, 60), ssim=0.960158, orig=2110256, zlib=207650, bz2=0, lzma=0, jpeg=390426
threshold=(60, 70), ssim=0.950953, orig=2110256, zlib=184309, bz2=0, lzma=0, jpeg=374992
threshold=(60, 80), ssim=0.937850, orig=2110256, zlib=155891, bz2=0, lzma=0, jpeg=355384
threshold=(60, 90), ssim=0.925850, orig=2110256, zlib=125181, bz2=0, lzma=0, jpeg=334038
threshold=(60, 100), ssim=0.916748, orig=2110256, zlib=91755, bz2=0, lzma=0, jpeg=309699
threshold=(70, 70), ssim=0.936218, orig=2106984, zlib=173136, bz2=0, lzma=0, jpeg=368702
threshold=(70, 80), ssim=0.923004, orig=2106984, zlib=145243, bz2=0, lzma=0, jpeg=349195
threshold=(70, 90), ssim=0.910944, orig=2106984, zlib=114933, bz2=0, lzma=0, jpeg=327934
threshold=(70, 100), ssim=0.901827, orig=2106984, zlib=81962, bz2=0, lzma=0, jpeg=303690
threshold=(80, 80), ssim=0.901142, orig=2103704, zlib=128987, bz2=0, lzma=0, jpeg=340583
threshold=(80, 90), ssim=0.888865, orig=2103704, zlib=98323, bz2=0, lzma=0, jpeg=319540
threshold=(80, 100), ssim=0.879671, orig=2103704, zlib=66383, bz2=0, lzma=0, jpeg=295537
threshold=(90, 90), ssim=0.866591, orig=2100432, zlib=81451, bz2=0, lzma=0, jpeg=309242
threshold=(90, 100), ssim=0.857234, orig=2100432, zlib=47998, bz2=0, lzma=0, jpeg=285579
threshold=(100, 100), ssim=0.838469, orig=2097152, zlib=28630, bz2=0, lzma=0, jpeg=272262
