threshold=(0, 0), ssim=0.961480, orig=2125952, zlib=330304, bz2=0, lzma=0, jpeg=467646
threshold=(0, 10), ssim=0.961480, orig=2125952, zlib=330304, bz2=0, lzma=0, jpeg=467646
threshold=(0, 20), ssim=0.959492, orig=2125952, zlib=319338, bz2=0, lzma=0, jpeg=460200
threshold=(0, 30), ssim=0.955186, orig=2125952, zlib=301332, bz2=0, lzma=0, jpeg=449227
threshold=(0, 40), ssim=0.949771, orig=2125952, zlib=282255, bz2=0, lzma=0, jpeg=436508
threshold=(0, 50), ssim=0.943457, orig=2125952, zlib=261051, bz2=0, lzma=0, jpeg=422674
threshold=(0, 60), ssim=0.936892, orig=2125952, zlib=240114, bz2=0, lzma=0, jpeg=407683
threshold=(0, 70), ssim=0.930471, orig=2125952, zlib=216789, bz2=0, lzma=0, jpeg=391798
threshold=(0, 80), ssim=0.924364, orig=2125952, zlib=192165, bz2=0, lzma=0, jpeg=374653
threshold=(0, 90), ssim=0.918263, orig=2125952, zlib=166854, bz2=0, lzma=0, jpeg=356015
threshold=(0, 100), ssim=0.913306, orig=2125952, zlib=139597, bz2=0, lzma=0, jpeg=335102
threshold=(10, 10), ssim=0.961480, orig=2125952, zlib=330304, bz2=0, lzma=0, jpeg=467646
threshold=(10, 20), ssim=0.959492, orig=2125952, zlib=319338, bz2=0, lzma=0, jpeg=460200
threshold=(10, 30), ssim=0.955186, orig=2125952, zlib=301332, bz2=0, lzma=0, jpeg=449227
threshold=(10, 40), ssim=0.949771, orig=2125952, zlib=282255, bz2=0, lzma=0, jpeg=436508
threshold=(10, 50), ssim=0.943457, orig=2125952, zlib=261051, bz2=0, lzma=0, jpeg=422674
threshold=(10, 60), ssim=0.936892, orig=2125952, zlib=240114, bz2=0, lzma=0, jpeg=407683
threshold=(10, 70), ssim=0.930471, orig=2125952, zlib=216789, bz2=0, lzma=0, jpeg=391798
threshold=(10, 80), ssim=0.924364, orig=2125952, zlib=192165, bz2=0, lzma=0, jpeg=374653
threshold=(10, 90), ssim=0.918263, orig=2125952, zlib=166854, bz2=0, lzma=0, jpeg=356015
threshold=(10, 100), ssim=0.913306, orig=2125952, zlib=139597, bz2=0, lzma=0, jpeg=335102
threshold=(20, 20), ssim=0.957342, orig=2123360, zlib=316205, bz2=0, lzma=0, jpeg=457158
threshold=(20, 30), ssim=0.953072, orig=2123360, zlib=298023, bz2=0, lzma=0, jpeg=446314
threshold=(20, 40), ssim=0.947681, orig=2123360, zlib=278839, bz2=0, lzma=0, jpeg=433698
threshold=(20, 50), ssim=0.941380, orig=2123360, zlib=258441, bz2=0, lzma=0, jpeg=419925
threshold=(20, 60), ssim=0.934818, orig=2123360, zlib=236558, bz2=0, lzma=0, jpeg=405004
threshold=(20, 70), ssim=0.928406, orig=2123360, zlib=213282, bz2=0, lzma=0, jpeg=389142
threshold=(20, 80), ssim=0.922301, orig=2123360, zlib=188902, bz2=0, lzma=0, jpeg=372038
threshold=(20, 90), ssim=0.916201, orig=2123360, zlib=163446, bz2=0, lzma=0, jpeg=353483
threshold=(20, 100), ssim=0.911245, orig=2123360, zlib=136143, bz2=0, lzma=0, jpeg=332586
threshold=(30, 30), ssim=0.945672, orig=2120088, zlib=291398, bz2=0, lzma=0, jpeg=441410
threshold=(30, 40), ssim=0.940313, orig=2120088, zlib=272422, bz2=0, lzma=0, jpeg=429018
threshold=(30, 50), ssim=0.934026, orig=2120088, zlib=252224, bz2=0, lzma=0, jpeg=415395
threshold=(30, 60), ssim=0.927466, orig=2120088, zlib=230668, bz2=0, lzma=0, jpeg=400581
threshold=(30, 70), ssim=0.921054, orig=2120088, zlib=205966, bz2=0, lzma=0, jpeg=384846
threshold=(30, 80), ssim=0.914952, orig=2120088, zlib=182041, bz2=0, lzma=0, jpeg=367844
threshold=(30, 90), ssim=0.908855, orig=2120088, zlib=156542, bz2=0, lzma=0, jpeg=349395
threshold=(30, 100), ssim=0.903900, orig=2120088, zlib=129158, bz2=0, lzma=0, jpeg=328579
threshold=(40, 40), ssim=0.928797, orig=2116808, zlib=263696, bz2=0, lzma=0, jpeg=423349
threshold=(40, 50), ssim=0.922532, orig=2116808, zlib=243794, bz2=0, lzma=0, jpeg=409950
threshold=(40, 60), ssim=0.915973, orig=2116808, zlib=222281, bz2=0, lzma=0, jpeg=395279
