threshold=(0, 0), ssim=0.993579, orig=2129888, zlib=71639, bz2=0, lzma=0, jpeg=351116
threshold=(20, 90), ssim=0.990455, orig=2123360, zlib=44457, bz2=0, lzma=0, jpeg=301417
threshold=(20, 100), ssim=0.986782, orig=2123360, zlib=29812, bz2=0, lzma=0, jpeg=287033
threshold=(30, 30), ssim=0.992346, orig=2120080, zlib=64126, bz2=0, lzma=0, jpeg=332255
threshold=(30, 40), ssim=0.992267, orig=2120080, zlib=62417, bz2=0, lzma=0, jpeg=328681
threshold=(30, 50), ssim=0.992137, orig=2120080, zlib=60279, bz2=0, lzma=0, jpeg=324176
threshold=(30, 60), ssim=0.991977, orig=2120080, zlib=58300, bz2=0, lzma=0, jpeg=318920
threshold=(30, 70), ssim=0.991736, orig=2120080, zlib=54994, bz2=0, lzma=0, jpeg=313114
threshold=(30, 80), ssim=0.991278, orig=2120080, zlib=50288, bz2=0, lzma=0, jpeg=306886
threshold=(30, 90), ssim=0.990521, orig=2120080, zlib=43213, bz2=0, lzma=0, jpeg=299434
threshold=(30, 100), ssim=0.986854, orig=2120080, zlib=28728, bz2=0, lzma=0, jpeg=285217
threshold=(40, 40), ssim=0.992096, orig=2116800, zlib=60316, bz2=0, lzma=0, jpeg=325576
threshold=(40, 50), ssim=0.991991, orig=2116800, zlib=59393, bz2=0, lzma=0, jpeg=321559
threshold=(40, 60), ssim=0.991855, orig=2116800, zlib=57451, bz2=0, lzma=0, jpeg=316528
threshold=(40, 70), ssim=0.991633, orig=2116800, zlib=53905, bz2=0, lzma=0, jpeg=310870
threshold=(40, 80), ssim=0.991189, orig=2116800, zlib=48973, bz2=0, lzma=0, jpeg=304690
threshold=(40, 90), ssim=0.990443, orig=2116800, zlib=41823, bz2=0, lzma=0, jpeg=297357
threshold=(40, 100), ssim=0.986787, orig=2116800, zlib=27318, bz2=0, lzma=0, jpeg=283305
threshold=(50, 50), ssim=0.991722, orig=2113528, zlib=57850, bz2=0, lzma=0, jpeg=318436
threshold=(50, 60), ssim=0.991618, orig=2113528, zlib=56217, bz2=0, lzma=0, jpeg=313911
threshold=(50, 70), ssim=0.991427, orig=2113528, zlib=52569, bz2=0, lzma=0, jpeg=308421
threshold=(50, 80), ssim=0.991011, orig=2113528, zlib=47587, bz2=0, lzma=0, jpeg=302321
threshold=(50, 90), ssim=0.990270, orig=2113528, zlib=40404, bz2=0, lzma=0, jpeg=295209
threshold=(50, 100), ssim=0.986625, orig=2113528, zlib=25992, bz2=0, lzma=0, jpeg=281305
threshold=(60, 60), ssim=0.991378, orig=2110256, zlib=54117, bz2=0, lzma=0, jpeg=310920
threshold=(60, 70), ssim=0.991222, orig=2110256, zlib=50970, bz2=0, lzma=0, jpeg=305795
threshold=(60, 80), ssim=0.990830, orig=2110256, zlib=46049, bz2=0, lzma=0, jpeg=299876
threshold=(60, 90), ssim=0.990100, orig=2110256, zlib=38772, bz2=0, lzma=0, jpeg=292890
threshold=(60, 100), ssim=0.986465, orig=2110256, zlib=24523, bz2=0, lzma=0, jpeg=279229
threshold=(70, 70), ssim=0.991018, orig=2106984, zlib=48429, bz2=0, lzma=0, jpeg=302790
threshold=(70, 80), ssim=0.990658, orig=2106984, zlib=44155, bz2=0, lzma=0, jpeg=297261
threshold=(70, 90), ssim=0.989950, orig=2106984, zlib=36834, bz2=0, lzma=0, jpeg=290452
threshold=(70, 100), ssim=0.986328, orig=2106984, zlib=22839, bz2=0, lzma=0, jpeg=277044
threshold=(80, 80), ssim=0.990092, orig=2103704, zlib=41169, bz2=0, lzma=0, jpeg=294232
threshold=(80, 90), ssim=0.989434, orig=2103704, zlib=34569, bz2=0, lzma=0, jpeg=287833
threshold=(80, 100), ssim=0.985836, orig=2103704, zlib=20516, bz2=0, lzma=0, jpeg=274742
threshold=(90, 90), ssim=0.988353, orig=2100432, zlib=31785, bz2=0, lzma=0, jpeg=284644
threshold=(90, 100), ssim=0.984801, orig=2100432, zlib=17283, bz2=0, lzma=0, jpeg=272137
threshold=(100, 100), ssim=0.975768, orig=2097152, zlib=7636, bz2=0, lzma=0, jpeg=265242
