threshold=(0, 0), ssim=0.969531, orig=2127168, zlib=280186, bz2=0, lzma=0, jpeg=448090
threshold=(0, 10), ssim=0.969517, orig=2127168, zlib=280270, bz2=0, lzma=0, jpeg=447164
threshold=(0, 20), ssim=0.969385, orig=2127168, zlib=276707, bz2=0, lzma=0, jpeg=440735
threshold=(0, 30), ssim=0.968847, orig=2127168, zlib=268121, bz2=0, lzma=0, jpeg=433445
threshold=(0, 40), ssim=0.966001, orig=2127168, zlib=254391, bz2=0, lzma=0, jpeg=423825
threshold=(0, 50), ssim=0.960925, orig=2127168, zlib=235786, bz2=0, lzma=0, jpeg=411257
threshold=(0, 60), ssim=0.955108, orig=2127168, zlib=216916, bz2=0, lzma=0, jpeg=397447
threshold=(0, 70), ssim=0.949451, orig=2127168, zlib=196650, bz2=0, lzma=0, jpeg=383204
threshold=(0, 80), ssim=0.944440, orig=2127168, zlib=174133, bz2=0, lzma=0, jpeg=367798
threshold=(0, 90), ssim=0.939482, orig=2127168, zlib=150937, bz2=0, lzma=0, jpeg=350733
threshold=(0, 100), ssim=0.933778, orig=2127168, zlib=125399, bz2=0, lzma=0, jpeg=332117
threshold=(10, 10), ssim=0.969379, orig=2126640, zlib=280123, bz2=0, lzma=0, jpeg=446707
threshold=(10, 20), ssim=0.969255, orig=2126640, zlib=276624, bz2=0, lzma=0, jpeg=440316
threshold=(10, 30), ssim=0.968719, orig=2126640, zlib=268014, bz2=0, lzma=0, jpeg=433034
threshold=(10, 40), ssim=0.965872, orig=2126640, zlib=254268, bz2=0, lzma=0, jpeg=423428
threshold=(10, 50), ssim=0.960795, orig=2126640, zlib=235614, bz2=0, lzma=0, jpeg=410866
threshold=(10, 60), ssim=0.954980, orig=2126640, zlib=216761, bz2=0, lzma=0, jpeg=397066
threshold=(10, 70), ssim=0.949323, orig=2126640, zlib=196417, bz2=0, lzma=0, jpeg=382825
threshold=(10, 80), ssim=0.944313, orig=2126640, zlib=173911, bz2=0, lzma=0, jpeg=367423
threshold=(10, 90), ssim=0.939355, orig=2126640, zlib=150750, bz2=0, lzma=0, jpeg=350348
threshold=(10, 100), ssim=0.933653, orig=2126640, zlib=125220, bz2=0, lzma=0, jpeg=331723
threshold=(20, 20), ssim=0.969030, orig=2123360, zlib=275194, bz2=0, lzma=0, jpeg=437466
threshold=(20, 30), ssim=0.968529, orig=2123360, zlib=266982, bz2=0, lzma=0, jpeg=430304
threshold=(20, 40), ssim=0.965694, orig=2123360, zlib=253204, bz2=0, lzma=0, jpeg=420808
threshold=(20, 50), ssim=0.960623, orig=2123360, zlib=234441, bz2=0, lzma=0, jpeg=408281
threshold=(20, 60), ssim=0.954812, orig=2123360, zlib=215350, bz2=0, lzma=0, jpeg=394518
threshold=(20, 70), ssim=0.949159, orig=2123360, zlib=195103, bz2=0, lzma=0, jpeg=380303
threshold=(20, 80), ssim=0.944152, orig=2123360, zlib=172327, bz2=0, lzma=0, jpeg=364931
threshold=(20, 90), ssim=0.939196, orig=2123360, zlib=149022, bz2=0, lzma=0, jpeg=347741
threshold=(20, 100), ssim=0.933504, orig=2123360, zlib=123435, bz2=0, lzma=0, jpeg=329138
threshold=(30, 30), ssim=0.967846, orig=2120088, zlib=264060, bz2=0, lzma=0, jpeg=427374
threshold=(30, 40), ssim=0.965067, orig=2120088, zlib=251298, bz2=0, lzma=0, jpeg=417960
threshold=(30, 50), ssim=0.960019, orig=2120088, zlib=231830, bz2=0, lzma=0, jpeg=405495
threshold=(30, 60), ssim=0.954222, orig=2120088, zlib=212736, bz2=0, lzma=0, jpeg=391756
threshold=(30, 70), ssim=0.948580, orig=2120088, zlib=192262, bz2=0, lzma=0, jpeg=377590
threshold=(30, 80), ssim=0.943582, orig=2120088, zlib=169507, bz2=0, lzma=0, jpeg=362165
