threshold=(0, 0), ssim=0.962352, orig=2129752, zlib=238543, bz2=0, lzma=0, jpeg=432495
threshold=(0, 10), ssim=0.962216, orig=2129752, zlib=236588, bz2=0, lzma=0, jpeg=427375
threshold=(0, 20), ssim=0.962044, orig=2129752, zlib=233354, bz2=0, lzma=0, jpeg=421432
threshold=(0, 30), ssim=0.961820, orig=2129752, zlib=229946, bz2=0, lzma=0, jpeg=415159
threshold=(0, 40), ssim=0.961426, orig=2129752, zlib=223468, bz2=0, lzma=0, jpeg=408384
threshold=(0, 50), ssim=0.959132, orig=2129752, zlib=207143, bz2=0, lzma=0, jpeg=399384
threshold=(0, 60), ssim=0.954678, orig=2129752, zlib=190111, bz2=0, lzma=0, jpeg=388186
threshold=(0, 70), ssim=0.947398, orig=2129752, zlib=170025, bz2=0, lzma=0, jpeg=374396
threshold=(0, 80), ssim=0.938043, orig=2129752, zlib=146150, bz2=0, lzma=0, jpeg=357832
threshold=(0, 90), ssim=0.929338, orig=2129752, zlib=123205, bz2=0, lzma=0, jpeg=339460
threshold=(0, 100), ssim=0.918668, orig=2129752, zlib=95998, bz2=0, lzma=0, jpeg=316830
threshold=(10, 10), ssim=0.961701, orig=2126616, zlib=235302, bz2=0, lzma=0, jpeg=424735
threshold=(10, 20), ssim=0.961599, orig=2126616, zlib=232218, bz2=0, lzma=0, jpeg=419110
threshold=(10, 30), ssim=0.961406, orig=2126616, zlib=229304, bz2=0, lzma=0, jpeg=412930
threshold=(10, 40), ssim=0.961030, orig=2126616, zlib=222664, bz2=0, lzma=0, jpeg=406218
threshold=(10, 50), ssim=0.958742, orig=2126616, zlib=206864, bz2=0, lzma=0, jpeg=397245
threshold=(10, 60), ssim=0.954289, orig=2126616, zlib=189144, bz2=0, lzma=0, jpeg=386068
threshold=(10, 70), ssim=0.947013, orig=2126616, zlib=168944, bz2=0, lzma=0, jpeg=372309
threshold=(10, 80), ssim=0.937660, orig=2126616, zlib=145893, bz2=0, lzma=0, jpeg=355848
threshold=(10, 90), ssim=0.928957, orig=2126616, zlib=122606, bz2=0, lzma=0, jpeg=337531
threshold=(10, 100), ssim=0.918289, orig=2126616, zlib=94722, bz2=0, lzma=0, jpeg=314918
threshold=(20, 20), ssim=0.961384, orig=2123360, zlib=231224, bz2=0, lzma=0, jpeg=416183
threshold=(20, 30), ssim=0.961239, orig=2123360, zlib=228140, bz2=0, lzma=0, jpeg=410298
threshold=(20, 40), ssim=0.960901, orig=2123360, zlib=221518, bz2=0, lzma=0, jpeg=403697
threshold=(20, 50), ssim=0.958616, orig=2123360, zlib=206068, bz2=0, lzma=0, jpeg=394801
