threshold=(0, 0), ssim=0.974891, orig=2129912, zlib=219841, bz2=0, lzma=0, jpeg=426374
threshold=(0, 10), ssim=0.974743, orig=2129912, zlib=217502, bz2=0, lzma=0, jpeg=420697
threshold=(0, 20), ssim=0.974545, orig=2129912, zlib=214153, bz2=0, lzma=0, jpeg=414483
threshold=(0, 30), ssim=0.974238, orig=2129912, zlib=209836, bz2=0, lzma=0, jpeg=407896
threshold=(0, 40), ssim=0.973757, orig=2129912, zlib=203311, bz2=0, lzma=0, jpeg=400934
threshold=(0, 50), ssim=0.972885, orig=2129912, zlib=197019, bz2=0, lzma=0, jpeg=392995
threshold=(0, 60), ssim=0.969064, orig=2129912, zlib=180806, bz2=0, lzma=0, jpeg=382183
threshold=(0, 70), ssim=0.963461, orig=2129912, zlib=163512, bz2=0, lzma=0, jpeg=369840
threshold=(0, 80), ssim=0.956657, orig=2129912, zlib=144624, bz2=0, lzma=0, jpeg=355503
threshold=(0, 90), ssim=0.950415, orig=2129912, zlib=121747, bz2=0, lzma=0, jpeg=338737
threshold=(0, 100), ssim=0.945489, orig=2129912, zlib=95944, bz2=0, lzma=0, jpeg=320116
threshold=(10, 10), ssim=0.974252, orig=2126640, zlib=216091, bz2=0, lzma=0, jpeg=417745
threshold=(10, 20), ssim=0.974091, orig=2126640, zlib=213255, bz2=0, lzma=0, jpeg=411743
threshold=(10, 30), ssim=0.973816, orig=2126640, zlib=208934, bz2=0, lzma=0, jpeg=405274
threshold=(10, 40), ssim=0.973340, orig=2126640, zlib=202482, bz2=0, lzma=0, jpeg=398405
threshold=(10, 50), ssim=0.972472, orig=2126640, zlib=196254, bz2=0, lzma=0, jpeg=390593
threshold=(10, 60), ssim=0.968653, orig=2126640, zlib=180252, bz2=0, lzma=0, jpeg=379843
threshold=(10, 70), ssim=0.963053, orig=2126640, zlib=162842, bz2=0, lzma=0, jpeg=367574
threshold=(10, 80), ssim=0.956256, orig=2126640, zlib=143642, bz2=0, lzma=0, jpeg=353320
threshold=(10, 90), ssim=0.950016, orig=2126640, zlib=120716, bz2=0, lzma=0, jpeg=336610
threshold=(10, 100), ssim=0.945093, orig=2126640, zlib=94724, bz2=0, lzma=0, jpeg=318028
threshold=(20, 20), ssim=0.973742, orig=2123360, zlib=211245, bz2=0, lzma=0, jpeg=408699
threshold=(20, 30), ssim=0.973514, orig=2123360, zlib=207500, bz2=0, lzma=0, jpeg=402448
threshold=(20, 40), ssim=0.973047, orig=2123360, zlib=201677, bz2=0, lzma=0, jpeg=395704
threshold=(20, 50), ssim=0.972188, orig=2123360, zlib=195139, bz2=0, lzma=0, jpeg=388020
threshold=(20, 60), ssim=0.968371, orig=2123360, zlib=179252, bz2=0, lzma=0, jpeg=377372
threshold=(20, 70), ssim=0.962773, orig=2123360, zlib=161773, bz2=0, lzma=0, jpeg=365154
threshold=(20, 80), ssim=0.955980, orig=2123360, zlib=141834, bz2=0, lzma=0, jpeg=350985
threshold=(20, 90), ssim=0.949741, orig=2123360, zlib=119144, bz2=0, lzma=0, jpeg=334353
threshold=(20, 100), ssim=0.944822, orig=2123360, zlib=93232, bz2=0, lzma=0, jpeg=315811
threshold=(30, 30), ssim=0.973160, orig=2120088, zlib=205048, bz2=0, lzma=0, jpeg=399411
threshold=(30, 40), ssim=0.972747, orig=2120088, zlib=200502, bz2=0, lzma=0, jpeg=392892
threshold=(30, 50), ssim=0.971919, orig=2120088, zlib=193627, bz2=0, lzma=0, jpeg=385336
