threshold=(0, 0), ssim=0.978394, orig=2129040, zlib=243419, bz2=0, lzma=0, jpeg=453725
threshold=(0, 10), ssim=0.978324, orig=2129040, zlib=243009, bz2=0, lzma=0, jpeg=449120
threshold=(0, 20), ssim=0.978187, orig=2129040, zlib=241047, bz2=0, lzma=0, jpeg=442120
threshold=(0, 30), ssim=0.978018, orig=2129040, zlib=237821, bz2=0, lzma=0, jpeg=434681
threshold=(0, 40), ssim=0.977817, orig=2129040, zlib=233457, bz2=0, lzma=0, jpeg=426592
threshold=(0, 50), ssim=0.977543, orig=2129040, zlib=228549, bz2=0, lzma=0, jpeg=418389
threshold=(0, 60), ssim=0.976972, orig=2129040, zlib=222276, bz2=0, lzma=0, jpeg=409604
threshold=(0, 70), ssim=0.970220, orig=2129040, zlib=201485, bz2=0, lzma=0, jpeg=395855
threshold=(0, 80), ssim=0.960864, orig=2129040, zlib=174755, bz2=0, lzma=0, jpeg=377427
threshold=(0, 90), ssim=0.952188, orig=2129040, zlib=145096, bz2=0, lzma=0, jpeg=357231
threshold=(0, 100), ssim=0.943954, orig=2129040, zlib=110181, bz2=0, lzma=0, jpeg=330358
threshold=(10, 10), ssim=0.977825, orig=2126640, zlib=241989, bz2=0, lzma=0, jpeg=446998
threshold=(10, 20), ssim=0.977744, orig=2126640, zlib=240492, bz2=0, lzma=0, jpeg=440166
threshold=(10, 30), ssim=0.977590, orig=2126640, zlib=237221, bz2=0, lzma=0, jpeg=432789
threshold=(10, 40), ssim=0.977398, orig=2126640, zlib=232783, bz2=0, lzma=0, jpeg=424785
threshold=(10, 50), ssim=0.977125, orig=2126640, zlib=228439, bz2=0, lzma=0, jpeg=416602
threshold=(10, 60), ssim=0.976555, orig=2126640, zlib=221826, bz2=0, lzma=0, jpeg=407856
threshold=(10, 70), ssim=0.969804, orig=2126640, zlib=200894, bz2=0, lzma=0, jpeg=394111
threshold=(10, 80), ssim=0.960448, orig=2126640, zlib=174180, bz2=0, lzma=0, jpeg=375699
threshold=(10, 90), ssim=0.951771, orig=2126640, zlib=144804, bz2=0, lzma=0, jpeg=355503
threshold=(10, 100), ssim=0.943537, orig=2126640, zlib=109910, bz2=0, lzma=0, jpeg=328543
threshold=(20, 20), ssim=0.977489, orig=2123360, zlib=238752, bz2=0, lzma=0, jpeg=437256
threshold=(20, 30), ssim=0.977377, orig=2123360, zlib=236020, bz2=0, lzma=0, jpeg=430025
threshold=(20, 40), ssim=0.977204, orig=2123360, zlib=231514, bz2=0, lzma=0, jpeg=422183
threshold=(20, 50), ssim=0.976936, orig=2123360, zlib=227715, bz2=0, lzma=0, jpeg=414054
threshold=(20, 60), ssim=0.976373, orig=2123360, zlib=220996, bz2=0, lzma=0, jpeg=405351
threshold=(20, 70), ssim=0.969625, orig=2123360, zlib=199653, bz2=0, lzma=0, jpeg=391595
threshold=(20, 80), ssim=0.960269, orig=2123360, zlib=172740, bz2=0, lzma=0, jpeg=373182
