threshold=(0, 0), ssim=0.966959, orig=2129912, zlib=241652, bz2=0, lzma=0, jpeg=429410
threshold=(20, 80), ssim=0.933654, orig=2123360, zlib=126072, bz2=0, lzma=0, jpeg=340517
threshold=(20, 90), ssim=0.927205, orig=2123360, zlib=104594, bz2=0, lzma=0, jpeg=324985
threshold=(20, 100), ssim=0.920796, orig=2123360, zlib=81700, bz2=0, lzma=0, jpeg=306324
threshold=(30, 30), ssim=0.958665, orig=2120088, zlib=207682, bz2=0, lzma=0, jpeg=396774
threshold=(30, 40), ssim=0.954777, orig=2120088, zlib=193297, bz2=0, lzma=0, jpeg=387326
threshold=(30, 50), ssim=0.950218, orig=2120088, zlib=178335, bz2=0, lzma=0, jpeg=376694
threshold=(30, 60), ssim=0.944693, orig=2120088, zlib=160696, bz2=0, lzma=0, jpeg=364765
threshold=(30, 70), ssim=0.938484, orig=2120088, zlib=142107, bz2=0, lzma=0, jpeg=351911
threshold=(30, 80), ssim=0.931912, orig=2120088, zlib=122371, bz2=0, lzma=0, jpeg=337850
threshold=(30, 90), ssim=0.925465, orig=2120088, zlib=101470, bz2=0, lzma=0, jpeg=322360
threshold=(30, 100), ssim=0.919062, orig=2120088, zlib=78229, bz2=0, lzma=0, jpeg=303754
threshold=(40, 40), ssim=0.951472, orig=2116808, zlib=188025, bz2=0, lzma=0, jpeg=383638
threshold=(40, 50), ssim=0.946948, orig=2116808, zlib=174322, bz2=0, lzma=0, jpeg=373324
threshold=(40, 60), ssim=0.941456, orig=2116808, zlib=156621, bz2=0, lzma=0, jpeg=361571
threshold=(40, 70), ssim=0.935254, orig=2116808, zlib=137863, bz2=0, lzma=0, jpeg=348825
threshold=(40, 80), ssim=0.928688, orig=2116808, zlib=118021, bz2=0, lzma=0, jpeg=334877
threshold=(40, 90), ssim=0.922243, orig=2116808, zlib=97219, bz2=0, lzma=0, jpeg=319501
threshold=(40, 100), ssim=0.915847, orig=2116808, zlib=73646, bz2=0, lzma=0, jpeg=300903
threshold=(50, 50), ssim=0.942276, orig=2113536, zlib=168223, bz2=0, lzma=0, jpeg=369400
threshold=(50, 60), ssim=0.936809, orig=2113536, zlib=151435, bz2=0, lzma=0, jpeg=357963
threshold=(50, 70), ssim=0.930614, orig=2113536, zlib=132980, bz2=0, lzma=0, jpeg=345381
threshold=(50, 80), ssim=0.924060, orig=2113536, zlib=113565, bz2=0, lzma=0, jpeg=331515
threshold=(50, 90), ssim=0.917626, orig=2113536, zlib=91956, bz2=0, lzma=0, jpeg=316268
threshold=(50, 100), ssim=0.911238, orig=2113536, zlib=67885, bz2=0, lzma=0, jpeg=297771
threshold=(60, 60), ssim=0.929886, orig=2110256, zlib=145487, bz2=0, lzma=0, jpeg=353730
threshold=(60, 70), ssim=0.923722, orig=2110256, zlib=126408, bz2=0, lzma=0, jpeg=341473
threshold=(60, 80), ssim=0.917178, orig=2110256, zlib=107448, bz2=0, lzma=0, jpeg=327766
threshold=(60, 90), ssim=0.910757, orig=2110256, zlib=86831, bz2=0, lzma=0, jpeg=312687
threshold=(60, 100), ssim=0.904374, orig=2110256, zlib=61689, bz2=0, lzma=0, jpeg=294298
threshold=(70, 70), ssim=0.914138, orig=2106984, zlib=119089, bz2=0, lzma=0, jpeg=336766
threshold=(70, 80), ssim=0.907577, orig=2106984, zlib=99632, bz2=0, lzma=0, jpeg=323347
threshold=(70, 90), ssim=0.901160, orig=2106984, zlib=79665, bz2=0, lzma=0, jpeg=308503
threshold=(70, 100), ssim=0.894784, orig=2106984, zlib=54724, bz2=0, lzma=0, jpeg=290259
threshold=(80, 80), ssim=0.894630, orig=2103704, zlib=90890, bz2=0, lzma=0, jpeg=317832
threshold=(80, 90), ssim=0.888184, orig=2103704, zlib=70050, bz2=0, lzma=0, jpeg=303326
threshold=(80, 100), ssim=0.881823, orig=2103704, zlib=44833, bz2=0, lzma=0, jpeg=285320
threshold=(90, 90), ssim=0.873512, orig=2100432, zlib=60109, bz2=0, lzma=0, jpeg=296718
threshold=(90, 100), ssim=0.867124, orig=2100432, zlib=34602, bz2=0, lzma=0, jpeg=279034
threshold=(100, 100), ssim=0.850994, orig=2097152, zlib=19033, bz2=0, lzma=0, jpeg=268852
