threshold=(0, 0), ssim=0.968931, orig=2129912, zlib=342696, bz2=0, lzma=0, jpeg=502670
threshold=(0, 10), ssim=0.968855, orig=2129912, zlib=339533, bz2=0, lzma=0, jpeg=496253
threshold=(0, 20), ssim=0.968727, orig=2129912, zlib=337594, bz2=0, lzma=0, jpeg=489764
threshold=(0, 30), ssim=0.968570, orig=2129912, zlib=334094, bz2=0, lzma=0, jpeg=484604
threshold=(0, 40), ssim=0.967945, orig=2129912, zlib=327679, bz2=0, lzma=0, jpeg=476460
threshold=(0, 50), ssim=0.966074, orig=2129912, zlib=314855, bz2=0, lzma=0, jpeg=466229
threshold=(0, 60), ssim=0.955350, orig=2129912, zlib=290734, bz2=0, lzma=0, jpeg=449378
threshold=(0, 70), ssim=0.942795, orig=2129912, zlib=259269, bz2=0, lzma=0, jpeg=427490
threshold=(0, 80), ssim=0.931230, orig=2129912, zlib=224862, bz2=0, lzma=0, jpeg=403063
threshold=(0, 90), ssim=0.921147, orig=2129912, zlib=190061, bz2=0, lzma=0, jpeg=377101
threshold=(0, 100), ssim=0.914167, orig=2129912, zlib=157189, bz2=0, lzma=0, jpeg=353050
threshold=(10, 10), ssim=0.968722, orig=2126640, zlib=338849, bz2=0, lzma=0, jpeg=493509
threshold=(10, 20), ssim=0.968605, orig=2126640, zlib=336719, bz2=0, lzma=0, jpeg=487092
threshold=(10, 30), ssim=0.968450, orig=2126640, zlib=333213, bz2=0, lzma=0, jpeg=481792
threshold=(10, 40), ssim=0.967826, orig=2126640, zlib=326832, bz2=0, lzma=0, jpeg=473710
threshold=(10, 50), ssim=0.965952, orig=2126640, zlib=314574, bz2=0, lzma=0, jpeg=463556
threshold=(10, 60), ssim=0.955229, orig=2126640, zlib=289737, bz2=0, lzma=0, jpeg=446715
threshold=(10, 70), ssim=0.942675, orig=2126640, zlib=257863, bz2=0, lzma=0, jpeg=424847
threshold=(10, 80), ssim=0.931111, orig=2126640, zlib=223654, bz2=0, lzma=0, jpeg=400374
threshold=(10, 90), ssim=0.921030, orig=2126640, zlib=189056, bz2=0, lzma=0, jpeg=374430
threshold=(10, 100), ssim=0.914057, orig=2126640, zlib=155831, bz2=0, lzma=0, jpeg=350427
threshold=(20, 20), ssim=0.968255, orig=2123360, zlib=335206, bz2=0, lzma=0, jpeg=484311
threshold=(20, 30), ssim=0.968113, orig=2123360, zlib=332058, bz2=0, lzma=0, jpeg=478998
threshold=(20, 40), ssim=0.967499, orig=2123360, zlib=325890, bz2=0, lzma=0, jpeg=470999
threshold=(20, 50), ssim=0.965631, orig=2123360, zlib=314093, bz2=0, lzma=0, jpeg=460920
threshold=(20, 60), ssim=0.954907, orig=2123360, zlib=288769, bz2=0, lzma=0, jpeg=444081
threshold=(20, 70), ssim=0.942353, orig=2123360, zlib=256515, bz2=0, lzma=0, jpeg=422220
threshold=(20, 80), ssim=0.930789, orig=2123360, zlib=222750, bz2=0, lzma=0, jpeg=397741
threshold=(20, 90), ssim=0.920709, orig=2123360, zlib=187905, bz2=0, lzma=0, jpeg=371812
threshold=(20, 100), ssim=0.913737, orig=2123360, zlib=154964, bz2=0, lzma=0, jpeg=347804
threshold=(30, 30), ssim=0.967907, orig=2120088, zlib=330479, bz2=0, lzma=0, jpeg=476263
threshold=(30, 40), ssim=0.967311, orig=2120088, zlib=324599, bz2=0, lzma=0, jpeg=468323
threshold=(30, 50), ssim=0.965451, orig=2120088, zlib=312939, bz2=0, lzma=0, jpeg=458308
