threshold=(0, 0), ssim=0.956827, orig=2129600, zlib=306071, bz2=0, lzma=0, jpeg=488116
threshold=(0, 10), ssim=0.956720, orig=2129600, zlib=306709, bz2=0, lzma=0, jpeg=482765
threshold=(0, 20), ssim=0.956661, orig=2129600, zlib=306377, bz2=0, lzma=0, jpeg=476568
threshold=(0, 30), ssim=0.956637, orig=2129600, zlib=305215, bz2=0, lzma=0, jpeg=469704
threshold=(0, 40), ssim=0.956631, orig=2129600, zlib=302535, bz2=0, lzma=0, jpeg=461858
threshold=(0, 50), ssim=0.946397, orig=2129600, zlib=280715, bz2=0, lzma=0, jpeg=446335
threshold=(0, 60), ssim=0.931217, orig=2129600, zlib=253485, bz2=0, lzma=0, jpeg=426466
threshold=(0, 70), ssim=0.917342, orig=2129600, zlib=226790, bz2=0, lzma=0, jpeg=406501
threshold=(0, 80), ssim=0.901808, orig=2129600, zlib=195201, bz2=0, lzma=0, jpeg=384177
threshold=(0, 90), ssim=0.886400, orig=2129600, zlib=161658, bz2=0, lzma=0, jpeg=359598
threshold=(0, 100), ssim=0.874933, orig=2129600, zlib=127352, bz2=0, lzma=0, jpeg=333665
threshold=(10, 10), ssim=0.956204, orig=2126624, zlib=305839, bz2=0, lzma=0, jpeg=480074
threshold=(10, 20), ssim=0.956163, orig=2126624, zlib=305718, bz2=0, lzma=0, jpeg=474095
threshold=(10, 30), ssim=0.956158, orig=2126624, zlib=304652, bz2=0, lzma=0, jpeg=467332
threshold=(10, 40), ssim=0.956163, orig=2126624, zlib=301969, bz2=0, lzma=0, jpeg=459589
threshold=(10, 50), ssim=0.945930, orig=2126624, zlib=280102, bz2=0, lzma=0, jpeg=444039
threshold=(10, 60), ssim=0.930751, orig=2126624, zlib=252658, bz2=0, lzma=0, jpeg=424185
threshold=(10, 70), ssim=0.916876, orig=2126624, zlib=226153, bz2=0, lzma=0, jpeg=404233
threshold=(10, 80), ssim=0.901342, orig=2126624, zlib=195122, bz2=0, lzma=0, jpeg=381965
threshold=(10, 90), ssim=0.885935, orig=2126624, zlib=161573, bz2=0, lzma=0, jpeg=357458
threshold=(10, 100), ssim=0.874468, orig=2126624, zlib=127145, bz2=0, lzma=0, jpeg=331490
threshold=(20, 20), ssim=0.955784, orig=2123352, zlib=304486, bz2=0, lzma=0, jpeg=471112
threshold=(20, 30), ssim=0.955830, orig=2123352, zlib=303720, bz2=0, lzma=0, jpeg=464653
threshold=(20, 40), ssim=0.955846, orig=2123352, zlib=301197, bz2=0, lzma=0, jpeg=457072
threshold=(20, 50), ssim=0.945615, orig=2123352, zlib=279316, bz2=0, lzma=0, jpeg=441469
threshold=(20, 60), ssim=0.930435, orig=2123352, zlib=251886, bz2=0, lzma=0, jpeg=421686
threshold=(20, 70), ssim=0.916561, orig=2123352, zlib=226010, bz2=0, lzma=0, jpeg=401781
threshold=(20, 80), ssim=0.901027, orig=2123352, zlib=194788, bz2=0, lzma=0, jpeg=379540
threshold=(20, 90), ssim=0.885619, orig=2123352, zlib=161000, bz2=0, lzma=0, jpeg=355083
threshold=(20, 100), ssim=0.874152, orig=2123352, zlib=126508, bz2=0, lzma=0, jpeg=329135
threshold=(30, 30), ssim=0.955865, orig=2120088, zlib=302386, bz2=0, lzma=0, jpeg=461640
threshold=(30, 40), ssim=0.955904, orig=2120088, zlib=300136, bz2=0, lzma=0, jpeg=454365
threshold=(30, 50), ssim=0.945675, orig=2120088, zlib=278278, bz2=0, lzma=0, jpeg=438774
threshold=(30, 60), ssim=0.930495, orig=2120088, zlib=250633, bz2=0, lzma=0, jpeg=419030
threshold=(30, 70), ssim=0.916621, orig=2120088, zlib=224911, bz2=0, lzma=0, jpeg=399180
threshold=(30, 80), ssim=0.901087, orig=2120088, zlib=193760, bz2=0, lzma=0, jpeg=376995
threshold=(30, 90), ssim=0.885679, orig=2120088, zlib=159789, bz2=0, lzma=0, jpeg=352575
threshold=(30, 100), ssim=0.874212, orig=2120088, zlib=125143, bz2=0, lzma=0, jpeg=326653
threshold=(40, 40), ssim=0.956243, orig=2116808, zlib=298662, bz2=0, lzma=0, jpeg=451303
threshold=(40, 50), ssim=0.946017, orig=2116808, zlib=276901, bz2=0, lzma=0, jpeg=435741
threshold=(40, 60), ssim=0.930838, orig=2116808, zlib=249422, bz2=0, lzma=0, jpeg=416109
threshold=(40, 70), ssim=0.916964, orig=2116808, zlib=223165, bz2=0, lzma=0, jpeg=396323
threshold=(40, 80), ssim=0.901430, orig=2116808, zlib=192177, bz2=0, lzma=0, jpeg=374192
threshold=(40, 90), ssim=0.886022, orig=2116808, zlib=157836, bz2=0, lzma=0, jpeg=349811
threshold=(40, 100), ssim=0.874555, orig=2116808, zlib=123099, bz2=0, lzma=0, jpeg=323894
threshold=(50, 50), ssim=0.935748, orig=2113536, zlib=267408, bz2=0, lzma=0, jpeg=430720
threshold=(50, 60), ssim=0.920495, orig=2113536, zlib=241137, bz2=0, lzma=0, jpeg=411410
threshold=(50, 70), ssim=0.906622, orig=2113536, zlib=214740, bz2=0, lzma=0, jpeg=391747
threshold=(50, 80), ssim=0.891092, orig=2113536, zlib=183099, bz2=0, lzma=0, jpeg=369702
threshold=(50, 90), ssim=0.875688, orig=2113536, zlib=148613, bz2=0, lzma=0, jpeg=345411
threshold=(50, 100), ssim=0.864238, orig=2113536, zlib=115726, bz2=0, lzma=0, jpeg=319525
threshold=(60, 60), ssim=0.901197, orig=2110256, zlib=228811, bz2=0, lzma=0, jpeg=404707
threshold=(60, 70), ssim=0.887177, orig=2110256, zlib=202178, bz2=0, lzma=0, jpeg=385303
threshold=(60, 80), ssim=0.871630, orig=2110256, zlib=171473, bz2=0, lzma=0, jpeg=363373
threshold=(60, 90), ssim=0.856217, orig=2110256, zlib=137518, bz2=0, lzma=0, jpeg=339196
threshold=(60, 100), ssim=0.844769, orig=2110256, zlib=102337, bz2=0, lzma=0, jpeg=313426
threshold=(70, 70), ssim=0.865683, orig=2106984, zlib=187713, bz2=0, lzma=0, jpeg=377338
threshold=(70, 80), ssim=0.849919, orig=2106984, zlib=156399, bz2=0, lzma=0, jpeg=355666
threshold=(70, 90), ssim=0.834431, orig=2106984, zlib=122564, bz2=0, lzma=0, jpeg=331657
threshold=(70, 100), ssim=0.822959, orig=2106984, zlib=89019, bz2=0, lzma=0, jpeg=306062
threshold=(80, 80), ssim=0.824317, orig=2103704, zlib=139217, bz2=0, lzma=0, jpeg=345679
threshold=(80, 90), ssim=0.808462, orig=2103704, zlib=105041, bz2=0, lzma=0, jpeg=322019
threshold=(80, 100), ssim=0.796891, orig=2103704, zlib=70766, bz2=0, lzma=0, jpeg=296752
threshold=(90, 90), ssim=0.782176, orig=2100432, zlib=85433, bz2=0, lzma=0, jpeg=310479
threshold=(90, 100), ssim=0.770333, orig=2100432, zlib=50206, bz2=0, lzma=0, jpeg=285727
threshold=(100, 100), ssim=0.748350, orig=2097152, zlib=30144, bz2=0, lzma=0, jpeg=272181
