threshold=(0, 0), ssim=0.978063, orig=2129912, zlib=210908, bz2=0, lzma=0, jpeg=426335
threshold=(10, 90), ssim=0.950537, orig=2126632, zlib=120289, bz2=0, lzma=0, jpeg=339137
threshold=(10, 100), ssim=0.945736, orig=2126632, zlib=92686, bz2=0, lzma=0, jpeg=319270
threshold=(20, 20), ssim=0.977076, orig=2123360, zlib=205247, bz2=0, lzma=0, jpeg=408507
threshold=(20, 30), ssim=0.977045, orig=2123360, zlib=203926, bz2=0, lzma=0, jpeg=402565
threshold=(20, 40), ssim=0.977058, orig=2123360, zlib=202598, bz2=0, lzma=0, jpeg=396528
threshold=(20, 50), ssim=0.976929, orig=2123360, zlib=199261, bz2=0, lzma=0, jpeg=389830
threshold=(20, 60), ssim=0.972229, orig=2123360, zlib=183174, bz2=0, lzma=0, jpeg=381434
threshold=(20, 70), ssim=0.965408, orig=2123360, zlib=166653, bz2=0, lzma=0, jpeg=370155
threshold=(20, 80), ssim=0.957818, orig=2123360, zlib=144635, bz2=0, lzma=0, jpeg=355018
threshold=(20, 90), ssim=0.950266, orig=2123360, zlib=119205, bz2=0, lzma=0, jpeg=336855
threshold=(20, 100), ssim=0.945466, orig=2123360, zlib=91663, bz2=0, lzma=0, jpeg=316868
threshold=(30, 30), ssim=0.976883, orig=2120048, zlib=203301, bz2=0, lzma=0, jpeg=399653
threshold=(30, 40), ssim=0.976910, orig=2120048, zlib=202087, bz2=0, lzma=0, jpeg=393832
threshold=(30, 50), ssim=0.976796, orig=2120048, zlib=198409, bz2=0, lzma=0, jpeg=387301
threshold=(30, 60), ssim=0.972096, orig=2120048, zlib=182068, bz2=0, lzma=0, jpeg=378933
threshold=(30, 70), ssim=0.965275, orig=2120048, zlib=165614, bz2=0, lzma=0, jpeg=367701
threshold=(30, 80), ssim=0.957686, orig=2120048, zlib=143405, bz2=0, lzma=0, jpeg=352621
threshold=(30, 90), ssim=0.950134, orig=2120048, zlib=117775, bz2=0, lzma=0, jpeg=334499
threshold=(30, 100), ssim=0.945334, orig=2120048, zlib=90398, bz2=0, lzma=0, jpeg=314429
threshold=(40, 40), ssim=0.976977, orig=2116800, zlib=201021, bz2=0, lzma=0, jpeg=390995
threshold=(40, 50), ssim=0.976880, orig=2116800, zlib=197408, bz2=0, lzma=0, jpeg=384739
threshold=(40, 60), ssim=0.972181, orig=2116800, zlib=180859, bz2=0, lzma=0, jpeg=376407
threshold=(40, 70), ssim=0.965360, orig=2116800, zlib=164443, bz2=0, lzma=0, jpeg=365233
threshold=(40, 80), ssim=0.957770, orig=2116800, zlib=142812, bz2=0, lzma=0, jpeg=350221
threshold=(40, 90), ssim=0.950219, orig=2116800, zlib=116704, bz2=0, lzma=0, jpeg=332003
threshold=(40, 100), ssim=0.945418, orig=2116800, zlib=89403, bz2=0, lzma=0, jpeg=312006
threshold=(50, 50), ssim=0.977008, orig=2113536, zlib=195889, bz2=0, lzma=0, jpeg=382026
threshold=(50, 60), ssim=0.972320, orig=2113536, zlib=179617, bz2=0, lzma=0, jpeg=373739
threshold=(50, 70), ssim=0.965503, orig=2113536, zlib=162874, bz2=0, lzma=0, jpeg=362646
threshold=(50, 80), ssim=0.957916, orig=2113536, zlib=141309, bz2=0, lzma=0, jpeg=347666
threshold=(50, 90), ssim=0.950367, orig=2113536, zlib=115247, bz2=0, lzma=0, jpeg=329438
threshold=(50, 100), ssim=0.945567, orig=2113536, zlib=87781, bz2=0, lzma=0, jpeg=309496
threshold=(60, 60), ssim=0.966833, orig=2110256, zlib=174900, bz2=0, lzma=0, jpeg=369894
threshold=(60, 70), ssim=0.960056, orig=2110256, zlib=157090, bz2=0, lzma=0, jpeg=359009
threshold=(60, 80), ssim=0.952487, orig=2110256, zlib=135979, bz2=0, lzma=0, jpeg=344126
threshold=(60, 90), ssim=0.944941, orig=2110256, zlib=109870, bz2=0, lzma=0, jpeg=325974
threshold=(60, 100), ssim=0.940146, orig=2110256, zlib=82193, bz2=0, lzma=0, jpeg=306059
threshold=(70, 70), ssim=0.945512, orig=2106984, zlib=147367, bz2=0, lzma=0, jpeg=353490
threshold=(70, 80), ssim=0.937889, orig=2106984, zlib=126336, bz2=0, lzma=0, jpeg=338814
threshold=(70, 90), ssim=0.930338, orig=2106984, zlib=99949, bz2=0, lzma=0, jpeg=320754
threshold=(70, 100), ssim=0.925545, orig=2106984, zlib=72351, bz2=0, lzma=0, jpeg=300918
threshold=(80, 80), ssim=0.919676, orig=2103704, zlib=114938, bz2=0, lzma=0, jpeg=331524
threshold=(80, 90), ssim=0.912052, orig=2103704, zlib=88833, bz2=0, lzma=0, jpeg=313651
threshold=(80, 100), ssim=0.907248, orig=2103704, zlib=61379, bz2=0, lzma=0, jpeg=293952
threshold=(90, 90), ssim=0.893550, orig=2100432, zlib=72376, bz2=0, lzma=0, jpeg=304390
threshold=(90, 100), ssim=0.888697, orig=2100432, zlib=45332, bz2=0, lzma=0, jpeg=284808
threshold=(100, 100), ssim=0.874975, orig=2097152, zlib=27639, bz2=0, lzma=0, jpeg=272595
