threshold=(0, 0), ssim=0.930179, orig=2129768, zlib=496200, bz2=0, lzma=0, jpeg=573941
threshold=(0, 10), ssim=0.924603, orig=2129768, zlib=477191, bz2=0, lzma=0, jpeg=561101
threshold=(0, 20), ssim=0.915712, orig=2129768, zlib=453017, bz2=0, lzma=0, jpeg=543709
threshold=(0, 30), ssim=0.905196, orig=2129768, zlib=426660, bz2=0, lzma=0, jpeg=524944
threshold=(0, 40), ssim=0.894101, orig=2129768, zlib=399771, bz2=0, lzma=0, jpeg=505214
threshold=(0, 50), ssim=0.882712, orig=2129768, zlib=371413, bz2=0, lzma=0, jpeg=484629
threshold=(0, 60), ssim=0.871724, orig=2129768, zlib=342197, bz2=0, lzma=0, jpeg=463404
threshold=(0, 70), ssim=0.860732, orig=2129768, zlib=311763, bz2=0, lzma=0, jpeg=441444
threshold=(0, 80), ssim=0.850548, orig=2129768, zlib=281069, bz2=0, lzma=0, jpeg=418970
threshold=(0, 90), ssim=0.841310, orig=2129768, zlib=249664, bz2=0, lzma=0, jpeg=395335
threshold=(0, 100), ssim=0.833375, orig=2129768, zlib=218331, bz2=0, lzma=0, jpeg=369944
threshold=(10, 10), ssim=0.917464, orig=2126640, zlib=469898, bz2=0, lzma=0, jpeg=556610
threshold=(10, 20), ssim=0.908585, orig=2126640, zlib=446326, bz2=0, lzma=0, jpeg=539481
threshold=(10, 30), ssim=0.898060, orig=2126640, zlib=420124, bz2=0, lzma=0, jpeg=520812
threshold=(10, 40), ssim=0.886964, orig=2126640, zlib=392876, bz2=0, lzma=0, jpeg=501129
threshold=(10, 50), ssim=0.875579, orig=2126640, zlib=364557, bz2=0, lzma=0, jpeg=480605
threshold=(10, 60), ssim=0.864594, orig=2126640, zlib=335295, bz2=0, lzma=0, jpeg=459441
threshold=(10, 70), ssim=0.853603, orig=2126640, zlib=304799, bz2=0, lzma=0, jpeg=437534
threshold=(10, 80), ssim=0.843414, orig=2126640, zlib=274320, bz2=0, lzma=0, jpeg=415108
threshold=(10, 90), ssim=0.834182, orig=2126640, zlib=242694, bz2=0, lzma=0, jpeg=391527
threshold=(10, 100), ssim=0.826250, orig=2126640, zlib=210537, bz2=0, lzma=0, jpeg=366199
threshold=(20, 20), ssim=0.892056, orig=2123360, zlib=433962, bz2=0, lzma=0, jpeg=532791
threshold=(20, 30), ssim=0.881408, orig=2123360, zlib=408802, bz2=0, lzma=0, jpeg=514378
threshold=(20, 40), ssim=0.870268, orig=2123360, zlib=381291, bz2=0, lzma=0, jpeg=494831
threshold=(20, 50), ssim=0.858861, orig=2123360, zlib=352550, bz2=0, lzma=0, jpeg=474366
threshold=(20, 60), ssim=0.847859, orig=2123360, zlib=323419, bz2=0, lzma=0, jpeg=453311
threshold=(20, 70), ssim=0.836855, orig=2123360, zlib=292417, bz2=0, lzma=0, jpeg=431491
threshold=(20, 80), ssim=0.826662, orig=2123360, zlib=262393, bz2=0, lzma=0, jpeg=409165
threshold=(20, 90), ssim=0.817421, orig=2123360, zlib=231313, bz2=0, lzma=0, jpeg=385699
threshold=(20, 100), ssim=0.809489, orig=2123360, zlib=198665, bz2=0, lzma=0, jpeg=360477
threshold=(30, 30), ssim=0.860460, orig=2120088, zlib=394918, bz2=0, lzma=0, jpeg=506249
threshold=(30, 40), ssim=0.849195, orig=2120088, zlib=367948, bz2=0, lzma=0, jpeg=486992
threshold=(30, 50), ssim=0.837688, orig=2120088, zlib=339566, bz2=0, lzma=0, jpeg=466681
