threshold=(0, 0), ssim=0.990563, orig=2129912, zlib=102667, bz2=0, lzma=0, jpeg=364728
threshold=(0, 10), ssim=0.990478, orig=2129912, zlib=101813, bz2=0, lzma=0, jpeg=360565
threshold=(0, 20), ssim=0.990386, orig=2129912, zlib=100242, bz2=0, lzma=0, jpeg=356332
threshold=(0, 30), ssim=0.990275, orig=2129912, zlib=98176, bz2=0, lzma=0, jpeg=351810
threshold=(0, 40), ssim=0.990152, orig=2129912, zlib=94749, bz2=0, lzma=0, jpeg=346635
threshold=(0, 50), ssim=0.989950, orig=2129912, zlib=90404, bz2=0, lzma=0, jpeg=340788
threshold=(0, 60), ssim=0.989471, orig=2129912, zlib=85804, bz2=0, lzma=0, jpeg=334316
threshold=(0, 70), ssim=0.988477, orig=2129912, zlib=77872, bz2=0, lzma=0, jpeg=326745
threshold=(0, 80), ssim=0.987037, orig=2129912, zlib=67550, bz2=0, lzma=0, jpeg=317854
threshold=(0, 90), ssim=0.985145, orig=2129912, zlib=55582, bz2=0, lzma=0, jpeg=307285
threshold=(0, 100), ssim=0.983062, orig=2129912, zlib=39836, bz2=0, lzma=0, jpeg=293431
threshold=(10, 10), ssim=0.989925, orig=2126640, zlib=100546, bz2=0, lzma=0, jpeg=357462
threshold=(10, 20), ssim=0.989866, orig=2126640, zlib=99469, bz2=0, lzma=0, jpeg=353528
threshold=(10, 30), ssim=0.989779, orig=2126640, zlib=97348, bz2=0, lzma=0, jpeg=349158
threshold=(10, 40), ssim=0.989672, orig=2126640, zlib=93955, bz2=0, lzma=0, jpeg=344226
threshold=(10, 50), ssim=0.989486, orig=2126640, zlib=90249, bz2=0, lzma=0, jpeg=338407
threshold=(10, 60), ssim=0.989017, orig=2126640, zlib=85297, bz2=0, lzma=0, jpeg=332008
threshold=(10, 70), ssim=0.988029, orig=2126640, zlib=77152, bz2=0, lzma=0, jpeg=324559
threshold=(10, 80), ssim=0.986589, orig=2126640, zlib=67135, bz2=0, lzma=0, jpeg=315727
threshold=(10, 90), ssim=0.984702, orig=2126640, zlib=54923, bz2=0, lzma=0, jpeg=305337
threshold=(10, 100), ssim=0.982625, orig=2126640, zlib=39387, bz2=0, lzma=0, jpeg=291588
threshold=(20, 20), ssim=0.989723, orig=2123360, zlib=97900, bz2=0, lzma=0, jpeg=350502
threshold=(20, 30), ssim=0.989661, orig=2123360, zlib=96105, bz2=0, lzma=0, jpeg=346480
threshold=(20, 40), ssim=0.989564, orig=2123360, zlib=92759, bz2=0, lzma=0, jpeg=341730
threshold=(20, 50), ssim=0.989385, orig=2123360, zlib=89675, bz2=0, lzma=0, jpeg=336094
threshold=(20, 60), ssim=0.988918, orig=2123360, zlib=84529, bz2=0, lzma=0, jpeg=329753
threshold=(20, 70), ssim=0.987931, orig=2123360, zlib=76106, bz2=0, lzma=0, jpeg=322446
threshold=(20, 80), ssim=0.986496, orig=2123360, zlib=66274, bz2=0, lzma=0, jpeg=313665
threshold=(20, 90), ssim=0.984610, orig=2123360, zlib=53853, bz2=0, lzma=0, jpeg=303428
threshold=(20, 100), ssim=0.982533, orig=2123360, zlib=38631, bz2=0, lzma=0, jpeg=289747
threshold=(30, 30), ssim=0.989418, orig=2120088, zlib=94147, bz2=0, lzma=0, jpeg=343483
threshold=(30, 40), ssim=0.989353, orig=2120088, zlib=91488, bz2=0, lzma=0, jpeg=339102
threshold=(30, 50), ssim=0.989191, orig=2120088, zlib=88851, bz2=0, lzma=0, jpeg=333691
threshold=(30, 60), ssim=0.988731, orig=2120088, zlib=83477, bz2=0, lzma=0, jpeg=327482
threshold=(30, 70), ssim=0.987746, orig=2120088, zlib=74834, bz2=0, lzma=0, jpeg=320246
threshold=(30, 80), ssim=0.986312, orig=2120088, zlib=65209, bz2=0, lzma=0, jpeg=311580
threshold=(30, 90), ssim=0.984428, orig=2120088, zlib=52721, bz2=0, lzma=0, jpeg=301412
threshold=(30, 100), ssim=0.982352, orig=2120088, zlib=37543, bz2=0, lzma=0, jpeg=287881
threshold=(40, 40), ssim=0.989223, orig=2116800, zlib=90148, bz2=0, lzma=0, jpeg=336061
threshold=(40, 50), ssim=0.989084, orig=2116800, zlib=87814, bz2=0, lzma=0, jpeg=331091
threshold=(40, 60), ssim=0.988633, orig=2116800, zlib=82109, bz2=0, lzma=0, jpeg=325004
threshold=(40, 70), ssim=0.987660, orig=2116800, zlib=73280, bz2=0, lzma=0, jpeg=317914
threshold=(40, 80), ssim=0.986227, orig=2116800, zlib=63828, bz2=0, lzma=0, jpeg=309329
threshold=(40, 90), ssim=0.984345, orig=2116800, zlib=51113, bz2=0, lzma=0, jpeg=299297
threshold=(40, 100), ssim=0.982270, orig=2116800, zlib=35942, bz2=0, lzma=0, jpeg=285937
