threshold=(0, 0), ssim=0.955615, orig=2129632, zlib=410142, bz2=0, lzma=0, jpeg=526043
threshold=(30, 100), ssim=0.859957, orig=2120088, zlib=153794, bz2=0, lzma=0, jpeg=340367
threshold=(40, 40), ssim=0.891306, orig=2116808, zlib=306640, bz2=0, lzma=0, jpeg=455248
threshold=(40, 50), ssim=0.884128, orig=2116808, zlib=285180, bz2=0, lzma=0, jpeg=439958
threshold=(40, 60), ssim=0.877068, orig=2116808, zlib=260956, bz2=0, lzma=0, jpeg=422997
threshold=(40, 70), ssim=0.869598, orig=2116808, zlib=236498, bz2=0, lzma=0, jpeg=404978
threshold=(40, 80), ssim=0.861774, orig=2116808, zlib=209077, bz2=0, lzma=0, jpeg=385152
threshold=(40, 90), ssim=0.852803, orig=2116808, zlib=178744, bz2=0, lzma=0, jpeg=362361
threshold=(40, 100), ssim=0.843483, orig=2116808, zlib=144578, bz2=0, lzma=0, jpeg=334660
threshold=(50, 50), ssim=0.868093, orig=2113536, zlib=272760, bz2=0, lzma=0, jpeg=432798
threshold=(50, 60), ssim=0.860987, orig=2113536, zlib=250641, bz2=0, lzma=0, jpeg=416100
threshold=(50, 70), ssim=0.853465, orig=2113536, zlib=226398, bz2=0, lzma=0, jpeg=398257
threshold=(50, 80), ssim=0.845609, orig=2113536, zlib=199136, bz2=0, lzma=0, jpeg=378585
threshold=(50, 90), ssim=0.836639, orig=2113536, zlib=168160, bz2=0, lzma=0, jpeg=355927
threshold=(50, 100), ssim=0.827320, orig=2113536, zlib=131719, bz2=0, lzma=0, jpeg=328377
threshold=(60, 60), ssim=0.843187, orig=2110256, zlib=236974, bz2=0, lzma=0, jpeg=408211
threshold=(60, 70), ssim=0.835623, orig=2110256, zlib=212627, bz2=0, lzma=0, jpeg=390649
threshold=(60, 80), ssim=0.827732, orig=2110256, zlib=185354, bz2=0, lzma=0, jpeg=371163
threshold=(60, 90), ssim=0.818743, orig=2110256, zlib=155208, bz2=0, lzma=0, jpeg=348679
threshold=(60, 100), ssim=0.809423, orig=2110256, zlib=120401, bz2=0, lzma=0, jpeg=321300
threshold=(70, 70), ssim=0.817487, orig=2106984, zlib=198753, bz2=0, lzma=0, jpeg=382112
threshold=(70, 80), ssim=0.809549, orig=2106984, zlib=172595, bz2=0, lzma=0, jpeg=362934
threshold=(70, 90), ssim=0.800517, orig=2106984, zlib=141373, bz2=0, lzma=0, jpeg=340644
threshold=(70, 100), ssim=0.791192, orig=2106984, zlib=105704, bz2=0, lzma=0, jpeg=313448
threshold=(80, 80), ssim=0.790253, orig=2103704, zlib=155814, bz2=0, lzma=0, jpeg=353009
threshold=(80, 90), ssim=0.781060, orig=2103704, zlib=126092, bz2=0, lzma=0, jpeg=331092
threshold=(80, 100), ssim=0.771691, orig=2103704, zlib=89171, bz2=0, lzma=0, jpeg=304146
threshold=(90, 90), ssim=0.760798, orig=2100432, zlib=106894, bz2=0, lzma=0, jpeg=319205
threshold=(90, 100), ssim=0.751220, orig=2100432, zlib=71215, bz2=0, lzma=0, jpeg=292707
threshold=(100, 100), ssim=0.732467, orig=2097152, zlib=48623, bz2=0, lzma=0, jpeg=276761
