threshold=(0, 0), ssim=0.968206, orig=2129824, zlib=216394, bz2=0, lzma=0, jpeg=418201
threshold=(0, 10), ssim=0.968053, orig=2129824, zlib=212921, bz2=0, lzma=0, jpeg=411538
threshold=(0, 20), ssim=0.967766, orig=2129824, zlib=207718, bz2=0, lzma=0, jpeg=404648
threshold=(0, 30), ssim=0.967234, orig=2129824, zlib=199612, bz2=0, lzma=0, jpeg=397393
threshold=(0, 40), ssim=0.966488, orig=2129824, zlib=189038, bz2=0, lzma=0, jpeg=389832
threshold=(0, 50), ssim=0.965490, orig=2129824, zlib=175049, bz2=0, lzma=0, jpeg=381571
threshold=(0, 60), ssim=0.962543, orig=2129824, zlib=161776, bz2=0, lzma=0, jpeg=371234
threshold=(0, 70), ssim=0.957362, orig=2129824, zlib=143426, bz2=0, lzma=0, jpeg=358775
threshold=(0, 80), ssim=0.953161, orig=2129824, zlib=124115, bz2=0, lzma=0, jpeg=345989
threshold=(0, 90), ssim=0.949347, orig=2129824, zlib=104022, bz2=0, lzma=0, jpeg=332227
threshold=(0, 100), ssim=0.945299, orig=2129824, zlib=82772, bz2=0, lzma=0, jpeg=315425
threshold=(10, 10), ssim=0.967755, orig=2126640, zlib=211558, bz2=0, lzma=0, jpeg=408763
threshold=(10, 20), ssim=0.967538, orig=2126640, zlib=206617, bz2=0, lzma=0, jpeg=401996
threshold=(10, 30), ssim=0.967016, orig=2126640, zlib=198979, bz2=0, lzma=0, jpeg=394802
threshold=(10, 40), ssim=0.966271, orig=2126640, zlib=188075, bz2=0, lzma=0, jpeg=387265
threshold=(10, 50), ssim=0.965278, orig=2126640, zlib=174576, bz2=0, lzma=0, jpeg=379032
threshold=(10, 60), ssim=0.962344, orig=2126640, zlib=160630, bz2=0, lzma=0, jpeg=368790
threshold=(10, 70), ssim=0.957165, orig=2126640, zlib=142397, bz2=0, lzma=0, jpeg=356377
threshold=(10, 80), ssim=0.952971, orig=2126640, zlib=123025, bz2=0, lzma=0, jpeg=343631
threshold=(10, 90), ssim=0.949166, orig=2126640, zlib=103011, bz2=0, lzma=0, jpeg=329892
threshold=(10, 100), ssim=0.945128, orig=2126640, zlib=80368, bz2=0, lzma=0, jpeg=313115
threshold=(20, 20), ssim=0.967196, orig=2123360, zlib=204660, bz2=0, lzma=0, jpeg=399127
threshold=(20, 30), ssim=0.966684, orig=2123360, zlib=198049, bz2=0, lzma=0, jpeg=392042
threshold=(20, 40), ssim=0.965937, orig=2123360, zlib=186739, bz2=0, lzma=0, jpeg=384543
threshold=(20, 50), ssim=0.964948, orig=2123360, zlib=173581, bz2=0, lzma=0, jpeg=376367
threshold=(20, 60), ssim=0.962028, orig=2123360, zlib=159159, bz2=0, lzma=0, jpeg=366228
threshold=(20, 70), ssim=0.956849, orig=2123360, zlib=140727, bz2=0, lzma=0, jpeg=353867
threshold=(20, 80), ssim=0.952659, orig=2123360, zlib=121537, bz2=0, lzma=0, jpeg=341178
threshold=(20, 90), ssim=0.948860, orig=2123360, zlib=101416, bz2=0, lzma=0, jpeg=327473
threshold=(20, 100), ssim=0.944830, orig=2123360, zlib=79287, bz2=0, lzma=0, jpeg=310712
threshold=(30, 30), ssim=0.966008, orig=2120088, zlib=195734, bz2=0, lzma=0, jpeg=389188
threshold=(30, 40), ssim=0.965280, orig=2120088, zlib=185020, bz2=0, lzma=0, jpeg=381797
