threshold=(0, 0), ssim=0.972206, orig=2129912, zlib=151632, bz2=0, lzma=0, jpeg=379523
threshold=(0, 10), ssim=0.972068, orig=2129912, zlib=148825, bz2=0, lzma=0, jpeg=375797
threshold=(0, 20), ssim=0.971910, orig=2129912, zlib=145766, bz2=0, lzma=0, jpeg=371287
threshold=(0, 30), ssim=0.971591, orig=2129912, zlib=141513, bz2=0, lzma=0, jpeg=366233
threshold=(0, 40), ssim=0.971141, orig=2129912, zlib=135287, bz2=0, lzma=0, jpeg=360313
threshold=(0, 50), ssim=0.970467, orig=2129912, zlib=126539, bz2=0, lzma=0, jpeg=353802
threshold=(0, 60), ssim=0.969193, orig=2129912, zlib=116066, bz2=0, lzma=0, jpeg=346563
threshold=(0, 70), ssim=0.967055, orig=2129912, zlib=102976, bz2=0, lzma=0, jpeg=338099
threshold=(0, 80), ssim=0.963664, orig=2129912, zlib=87088, bz2=0, lzma=0, jpeg=328508
threshold=(0, 90), ssim=0.959125, orig=2129912, zlib=68278, bz2=0, lzma=0, jpeg=316160
threshold=(0, 100), ssim=0.955198, orig=2129912, zlib=47642, bz2=0, lzma=0, jpeg=299508
threshold=(10, 10), ssim=0.972014, orig=2126640, zlib=147923, bz2=0, lzma=0, jpeg=373302
threshold=(10, 20), ssim=0.971882, orig=2126640, zlib=145184, bz2=0, lzma=0, jpeg=369104
threshold=(10, 30), ssim=0.971577, orig=2126640, zlib=140908, bz2=0, lzma=0, jpeg=364213
threshold=(10, 40), ssim=0.971130, orig=2126640, zlib=134596, bz2=0, lzma=0, jpeg=358371
threshold=(10, 50), ssim=0.970459, orig=2126640, zlib=125724, bz2=0, lzma=0, jpeg=351989
threshold=(10, 60), ssim=0.969186, orig=2126640, zlib=115532, bz2=0, lzma=0, jpeg=344772
threshold=(10, 70), ssim=0.967049, orig=2126640, zlib=102132, bz2=0, lzma=0, jpeg=336394
threshold=(10, 80), ssim=0.963658, orig=2126640, zlib=86594, bz2=0, lzma=0, jpeg=326872
threshold=(10, 90), ssim=0.959119, orig=2126640, zlib=67814, bz2=0, lzma=0, jpeg=314577
threshold=(10, 100), ssim=0.955192, orig=2126640, zlib=47323, bz2=0, lzma=0, jpeg=297984
threshold=(20, 20), ssim=0.971826, orig=2123360, zlib=143959, bz2=0, lzma=0, jpeg=366416
threshold=(20, 30), ssim=0.971538, orig=2123360, zlib=139985, bz2=0, lzma=0, jpeg=361858
threshold=(20, 40), ssim=0.971097, orig=2123360, zlib=133594, bz2=0, lzma=0, jpeg=356199
threshold=(20, 50), ssim=0.970432, orig=2123360, zlib=124577, bz2=0, lzma=0, jpeg=349888
threshold=(20, 60), ssim=0.969160, orig=2123360, zlib=114720, bz2=0, lzma=0, jpeg=342772
threshold=(20, 70), ssim=0.967023, orig=2123360, zlib=101149, bz2=0, lzma=0, jpeg=334476
threshold=(20, 80), ssim=0.963634, orig=2123360, zlib=85714, bz2=0, lzma=0, jpeg=324961
threshold=(20, 90), ssim=0.959098, orig=2123360, zlib=67412, bz2=0, lzma=0, jpeg=312743
threshold=(20, 100), ssim=0.955171, orig=2123360, zlib=46467, bz2=0, lzma=0, jpeg=296223
threshold=(30, 30), ssim=0.971484, orig=2120088, zlib=138398, bz2=0, lzma=0, jpeg=359069
threshold=(30, 40), ssim=0.971090, orig=2120088, zlib=132590, bz2=0, lzma=0, jpeg=353741
threshold=(30, 50), ssim=0.970446, orig=2120088, zlib=123330, bz2=0, lzma=0, jpeg=347588
threshold=(30, 60), ssim=0.969175, orig=2120088, zlib=113800, bz2=0, lzma=0, jpeg=340522
threshold=(30, 70), ssim=0.967035, orig=2120088, zlib=100013, bz2=0, lzma=0, jpeg=332374
threshold=(30, 80), ssim=0.963646, orig=2120088, zlib=84756, bz2=0, lzma=0, jpeg=322909
threshold=(30, 90), ssim=0.959111, orig=2120088, zlib=66818, bz2=0, lzma=0, jpeg=310713
threshold=(30, 100), ssim=0.955186, orig=2120088, zlib=45443, bz2=0, lzma=0, jpeg=294298
threshold=(40, 40), ssim=0.971038, orig=2116808, zlib=130809, bz2=0, lzma=0, jpeg=350959
threshold=(40, 50), ssim=0.970454, orig=2116808, zlib=122056, bz2=0, lzma=0, jpeg=345134
threshold=(40, 60), ssim=0.969196, orig=2116808, zlib=112950, bz2=0, lzma=0, jpeg=338191
threshold=(40, 70), ssim=0.967057, orig=2116808, zlib=98800, bz2=0, lzma=0, jpeg=330138
threshold=(40, 80), ssim=0.963669, orig=2116808, zlib=83714, bz2=0, lzma=0, jpeg=320739
threshold=(40, 90), ssim=0.959138, orig=2116808, zlib=65649, bz2=0, lzma=0, jpeg=308601
threshold=(40, 100), ssim=0.955214, orig=2116808, zlib=44084, bz2=0, lzma=0, jpeg=292233
