threshold=(0, 0), ssim=0.982735, orig=2120448, zlib=57662, bz2=0, lzma=0, jpeg=332223
threshold=(0, 10), ssim=0.982735, orig=2120448, zlib=57662, bz2=0, lzma=0, jpeg=332223
threshold=(0, 20), ssim=0.982735, orig=2120448, zlib=57662, bz2=0, lzma=0, jpeg=332223
threshold=(0, 30), ssim=0.982737, orig=2120448, zlib=57888, bz2=0, lzma=0, jpeg=331499
threshold=(0, 40), ssim=0.982717, orig=2120448, zlib=57972, bz2=0, lzma=0, jpeg=327732
threshold=(0, 50), ssim=0.982680, orig=2120448, zlib=56965, bz2=0, lzma=0, jpeg=322866
threshold=(0, 60), ssim=0.982625, orig=2120448, zlib=54634, bz2=0, lzma=0, jpeg=317045
threshold=(0, 70), ssim=0.982501, orig=2120448, zlib=51988, bz2=0, lzma=0, jpeg=311975
threshold=(0, 80), ssim=0.982146, orig=2120448, zlib=46847, bz2=0, lzma=0, jpeg=305817
threshold=(0, 90), ssim=0.980373, orig=2120448, zlib=37156, bz2=0, lzma=0, jpeg=297609
threshold=(0, 100), ssim=0.979511, orig=2120448, zlib=26061, bz2=0, lzma=0, jpeg=285243
threshold=(10, 10), ssim=0.982735, orig=2120448, zlib=57662, bz2=0, lzma=0, jpeg=332223
threshold=(10, 20), ssim=0.982735, orig=2120448, zlib=57662, bz2=0, lzma=0, jpeg=332223
threshold=(10, 30), ssim=0.982737, orig=2120448, zlib=57888, bz2=0, lzma=0, jpeg=331499
threshold=(10, 40), ssim=0.982717, orig=2120448, zlib=57972, bz2=0, lzma=0, jpeg=327732
threshold=(10, 50), ssim=0.982680, orig=2120448, zlib=56965, bz2=0, lzma=0, jpeg=322866
threshold=(10, 60), ssim=0.982625, orig=2120448, zlib=54634, bz2=0, lzma=0, jpeg=317045
threshold=(10, 70), ssim=0.982501, orig=2120448, zlib=51988, bz2=0, lzma=0, jpeg=311975
threshold=(10, 80), ssim=0.982146, orig=2120448, zlib=46847, bz2=0, lzma=0, jpeg=305817
threshold=(10, 90), ssim=0.980373, orig=2120448, zlib=37156, bz2=0, lzma=0, jpeg=297609
threshold=(10, 100), ssim=0.979511, orig=2120448, zlib=26061, bz2=0, lzma=0, jpeg=285243
threshold=(20, 20), ssim=0.982735, orig=2120448, zlib=57662, bz2=0, lzma=0, jpeg=332223
threshold=(20, 30), ssim=0.982737, orig=2120448, zlib=57888, bz2=0, lzma=0, jpeg=331499
threshold=(20, 40), ssim=0.982717, orig=2120448, zlib=57972, bz2=0, lzma=0, jpeg=327732
threshold=(20, 50), ssim=0.982680, orig=2120448, zlib=56965, bz2=0, lzma=0, jpeg=322866
threshold=(20, 60), ssim=0.982625, orig=2120448, zlib=54634, bz2=0, lzma=0, jpeg=317045
threshold=(20, 70), ssim=0.982501, orig=2120448, zlib=51988, bz2=0, lzma=0, jpeg=311975
threshold=(20, 80), ssim=0.982146, orig=2120448, zlib=46847, bz2=0, lzma=0, jpeg=305817
threshold=(20, 90), ssim=0.980373, orig=2120448, zlib=37156, bz2=0, lzma=0, jpeg=297609
threshold=(20, 100), ssim=0.979511, orig=2120448, zlib=26061, bz2=0, lzma=0, jpeg=285243
threshold=(30, 30), ssim=0.982622, orig=2119760, zlib=57577, bz2=0, lzma=0, jpeg=330810
threshold=(30, 40), ssim=0.982604, orig=2119760, zlib=57833, bz2=0, lzma=0, jpeg=327168
threshold=(30, 50), ssim=0.982572, orig=2119760, zlib=56842, bz2=0, lzma=0, jpeg=322353
threshold=(30, 60), ssim=0.982521, orig=2119760, zlib=54517, bz2=0, lzma=0, jpeg=316582
threshold=(30, 70), ssim=0.982397, orig=2119760, zlib=51806, bz2=0, lzma=0, jpeg=311517
threshold=(30, 80), ssim=0.982042, orig=2119760, zlib=46657, bz2=0, lzma=0, jpeg=305362
threshold=(30, 90), ssim=0.980268, orig=2119760, zlib=36904, bz2=0, lzma=0, jpeg=297185
threshold=(30, 100), ssim=0.979409, orig=2119760, zlib=25852, bz2=0, lzma=0, jpeg=284856
threshold=(40, 40), ssim=0.982156, orig=2116736, zlib=56872, bz2=0, lzma=0, jpeg=324462
threshold=(40, 50), ssim=0.982164, orig=2116736, zlib=56175, bz2=0, lzma=0, jpeg=320022
threshold=(40, 60), ssim=0.982138, orig=2116736, zlib=53796, bz2=0, lzma=0, jpeg=314511
threshold=(40, 70), ssim=0.982015, orig=2116736, zlib=50923, bz2=0, lzma=0, jpeg=309496
threshold=(40, 80), ssim=0.981660, orig=2116736, zlib=45664, bz2=0, lzma=0, jpeg=303354
threshold=(40, 90), ssim=0.979888, orig=2116736, zlib=35679, bz2=0, lzma=0, jpeg=295233
threshold=(40, 100), ssim=0.979031, orig=2116736, zlib=24738, bz2=0, lzma=0, jpeg=283062
threshold=(50, 50), ssim=0.982171, orig=2113536, zlib=54816, bz2=0, lzma=0, jpeg=317109
threshold=(50, 60), ssim=0.982175, orig=2113536, zlib=52730, bz2=0, lzma=0, jpeg=312077
threshold=(50, 70), ssim=0.982054, orig=2113536, zlib=49846, bz2=0, lzma=0, jpeg=307096
threshold=(50, 80), ssim=0.981699, orig=2113536, zlib=44543, bz2=0, lzma=0, jpeg=300993
threshold=(50, 90), ssim=0.979929, orig=2113536, zlib=35110, bz2=0, lzma=0, jpeg=292975
threshold=(50, 100), ssim=0.979084, orig=2113536, zlib=23719, bz2=0, lzma=0, jpeg=280982
threshold=(60, 60), ssim=0.982418, orig=2110256, zlib=50989, bz2=0, lzma=0, jpeg=309065
threshold=(60, 70), ssim=0.982304, orig=2110256, zlib=48259, bz2=0, lzma=0, jpeg=304427
threshold=(60, 80), ssim=0.981955, orig=2110256, zlib=42899, bz2=0, lzma=0, jpeg=298453
threshold=(60, 90), ssim=0.980186, orig=2110256, zlib=34045, bz2=0, lzma=0, jpeg=290547
threshold=(60, 100), ssim=0.979346, orig=2110256, zlib=22268, bz2=0, lzma=0, jpeg=278767
threshold=(70, 70), ssim=0.982002, orig=2106984, zlib=46456, bz2=0, lzma=0, jpeg=301625
threshold=(70, 80), ssim=0.981690, orig=2106984, zlib=41514, bz2=0, lzma=0, jpeg=295972
threshold=(70, 90), ssim=0.979936, orig=2106984, zlib=32932, bz2=0, lzma=0, jpeg=288285
threshold=(70, 100), ssim=0.979099, orig=2106984, zlib=20991, bz2=0, lzma=0, jpeg=276726
threshold=(80, 80), ssim=0.981491, orig=2103704, zlib=39288, bz2=0, lzma=0, jpeg=292986
threshold=(80, 90), ssim=0.979777, orig=2103704, zlib=31471, bz2=0, lzma=0, jpeg=285713
threshold=(80, 100), ssim=0.978950, orig=2103704, zlib=19040, bz2=0, lzma=0, jpeg=274502
threshold=(90, 90), ssim=0.978693, orig=2100432, zlib=28277, bz2=0, lzma=0, jpeg=282250
threshold=(90, 100), ssim=0.977972, orig=2100432, zlib=15198, bz2=0, lzma=0, jpeg=271546
threshold=(100, 100), ssim=0.971875, orig=2097152, zlib=7562, bz2=0, lzma=0, jpeg=265266
