threshold=(0, 0), ssim=0.970256, orig=2129688, zlib=261547, bz2=0, lzma=0, jpeg=462595
threshold=(30, 60), ssim=0.962970, orig=2120088, zlib=227638, bz2=0, lzma=0, jpeg=408923
threshold=(30, 70), ssim=0.952959, orig=2120088, zlib=200806, bz2=0, lzma=0, jpeg=390202
threshold=(30, 80), ssim=0.943628, orig=2120088, zlib=173672, bz2=0, lzma=0, jpeg=370215
threshold=(30, 90), ssim=0.934994, orig=2120088, zlib=145521, bz2=0, lzma=0, jpeg=348727
threshold=(30, 100), ssim=0.926999, orig=2120088, zlib=115649, bz2=0, lzma=0, jpeg=325614
threshold=(40, 40), ssim=0.969435, orig=2116808, zlib=250711, bz2=0, lzma=0, jpeg=426733
threshold=(40, 50), ssim=0.969295, orig=2116808, zlib=247041, bz2=0, lzma=0, jpeg=420154
threshold=(40, 60), ssim=0.962930, orig=2116808, zlib=226670, bz2=0, lzma=0, jpeg=406286
threshold=(40, 70), ssim=0.952919, orig=2116808, zlib=199443, bz2=0, lzma=0, jpeg=387549
threshold=(40, 80), ssim=0.943589, orig=2116808, zlib=172267, bz2=0, lzma=0, jpeg=367644
threshold=(40, 90), ssim=0.934955, orig=2116808, zlib=144439, bz2=0, lzma=0, jpeg=346258
threshold=(40, 100), ssim=0.926961, orig=2116808, zlib=114936, bz2=0, lzma=0, jpeg=323167
threshold=(50, 50), ssim=0.969282, orig=2113536, zlib=245507, bz2=0, lzma=0, jpeg=417172
threshold=(50, 60), ssim=0.962926, orig=2113536, zlib=225588, bz2=0, lzma=0, jpeg=403492
threshold=(50, 70), ssim=0.952916, orig=2113536, zlib=198475, bz2=0, lzma=0, jpeg=384818
threshold=(50, 80), ssim=0.943587, orig=2113536, zlib=171058, bz2=0, lzma=0, jpeg=365011
threshold=(50, 90), ssim=0.934954, orig=2113536, zlib=143101, bz2=0, lzma=0, jpeg=343738
threshold=(50, 100), ssim=0.926961, orig=2113536, zlib=113144, bz2=0, lzma=0, jpeg=320682
threshold=(60, 60), ssim=0.949152, orig=2110256, zlib=215215, bz2=0, lzma=0, jpeg=397170
threshold=(60, 70), ssim=0.939071, orig=2110256, zlib=189166, bz2=0, lzma=0, jpeg=378922
threshold=(60, 80), ssim=0.929727, orig=2110256, zlib=161129, bz2=0, lzma=0, jpeg=359290
threshold=(60, 90), ssim=0.921081, orig=2110256, zlib=132938, bz2=0, lzma=0, jpeg=338192
threshold=(60, 100), ssim=0.913085, orig=2110256, zlib=102372, bz2=0, lzma=0, jpeg=315217
threshold=(70, 70), ssim=0.916701, orig=2106984, zlib=173639, bz2=0, lzma=0, jpeg=369335
threshold=(70, 80), ssim=0.907200, orig=2106984, zlib=146051, bz2=0, lzma=0, jpeg=350180
threshold=(70, 90), ssim=0.898460, orig=2106984, zlib=118215, bz2=0, lzma=0, jpeg=329386
threshold=(70, 100), ssim=0.890420, orig=2106984, zlib=87809, bz2=0, lzma=0, jpeg=306720
threshold=(80, 80), ssim=0.885648, orig=2103704, zlib=128544, bz2=0, lzma=0, jpeg=339484
threshold=(80, 90), ssim=0.876771, orig=2103704, zlib=101116, bz2=0, lzma=0, jpeg=319244
threshold=(80, 100), ssim=0.868633, orig=2103704, zlib=71144, bz2=0, lzma=0, jpeg=296880
threshold=(90, 90), ssim=0.857119, orig=2100432, zlib=82324, bz2=0, lzma=0, jpeg=307970
threshold=(90, 100), ssim=0.848850, orig=2100432, zlib=52853, bz2=0, lzma=0, jpeg=286158
threshold=(100, 100), ssim=0.831929, orig=2097152, zlib=33491, bz2=0, lzma=0, jpeg=273321
