threshold=(0, 0), ssim=0.957606, orig=2129880, zlib=392878, bz2=0, lzma=0, jpeg=512349
threshold=(50, 60), ssim=0.864577, orig=2113536, zlib=233960, bz2=0, lzma=0, jpeg=401645
threshold=(50, 70), ssim=0.858487, orig=2113536, zlib=210243, bz2=0, lzma=0, jpeg=384990
threshold=(50, 80), ssim=0.852614, orig=2113536, zlib=184197, bz2=0, lzma=0, jpeg=367502
threshold=(50, 90), ssim=0.847016, orig=2113536, zlib=157798, bz2=0, lzma=0, jpeg=349114
threshold=(50, 100), ssim=0.841949, orig=2113536, zlib=129332, bz2=0, lzma=0, jpeg=328404
threshold=(60, 60), ssim=0.847709, orig=2110256, zlib=219249, bz2=0, lzma=0, jpeg=392899
threshold=(60, 70), ssim=0.841602, orig=2110256, zlib=197404, bz2=0, lzma=0, jpeg=376462
threshold=(60, 80), ssim=0.835728, orig=2110256, zlib=172438, bz2=0, lzma=0, jpeg=359135
threshold=(60, 90), ssim=0.830150, orig=2110256, zlib=146281, bz2=0, lzma=0, jpeg=340935
threshold=(60, 100), ssim=0.825066, orig=2110256, zlib=117418, bz2=0, lzma=0, jpeg=320345
threshold=(70, 70), ssim=0.826665, orig=2106984, zlib=182821, bz2=0, lzma=0, jpeg=367323
threshold=(70, 80), ssim=0.820787, orig=2106984, zlib=158764, bz2=0, lzma=0, jpeg=350251
threshold=(70, 90), ssim=0.815198, orig=2106984, zlib=132486, bz2=0, lzma=0, jpeg=332211
threshold=(70, 100), ssim=0.810117, orig=2106984, zlib=103857, bz2=0, lzma=0, jpeg=311746
threshold=(80, 80), ssim=0.805414, orig=2103704, zlib=142797, bz2=0, lzma=0, jpeg=340588
threshold=(80, 90), ssim=0.799795, orig=2103704, zlib=116826, bz2=0, lzma=0, jpeg=322834
threshold=(80, 100), ssim=0.794721, orig=2103704, zlib=88552, bz2=0, lzma=0, jpeg=302477
threshold=(90, 90), ssim=0.786316, orig=2100432, zlib=99653, bz2=0, lzma=0, jpeg=312568
threshold=(90, 100), ssim=0.781244, orig=2100432, zlib=71716, bz2=0, lzma=0, jpeg=292301
threshold=(100, 100), ssim=0.769578, orig=2097152, zlib=54829, bz2=0, lzma=0, jpeg=280348
