threshold=(0, 0), ssim=0.953242, orig=2129880, zlib=278692, bz2=0, lzma=0, jpeg=442155
threshold=(0, 10), ssim=0.952946, orig=2129880, zlib=272310, bz2=0, lzma=0, jpeg=436005
threshold=(0, 20), ssim=0.951509, orig=2129880, zlib=260545, bz2=0, lzma=0, jpeg=428537
threshold=(0, 30), ssim=0.949305, orig=2129880, zlib=248553, bz2=0, lzma=0, jpeg=419894
threshold=(0, 40), ssim=0.945711, orig=2129880, zlib=233324, bz2=0, lzma=0, jpeg=410029
threshold=(0, 50), ssim=0.941492, orig=2129880, zlib=215085, bz2=0, lzma=0, jpeg=399248
threshold=(0, 60), ssim=0.936492, orig=2129880, zlib=197818, bz2=0, lzma=0, jpeg=387464
threshold=(0, 70), ssim=0.931286, orig=2129880, zlib=178436, bz2=0, lzma=0, jpeg=374810
threshold=(0, 80), ssim=0.923646, orig=2129880, zlib=157648, bz2=0, lzma=0, jpeg=360584
threshold=(0, 90), ssim=0.914778, orig=2129880, zlib=135647, bz2=0, lzma=0, jpeg=343599
threshold=(0, 100), ssim=0.905817, orig=2129880, zlib=112709, bz2=0, lzma=0, jpeg=326372
threshold=(10, 10), ssim=0.952511, orig=2126640, zlib=270823, bz2=0, lzma=0, jpeg=433159
threshold=(10, 20), ssim=0.951100, orig=2126640, zlib=259719, bz2=0, lzma=0, jpeg=425773
threshold=(10, 30), ssim=0.948905, orig=2126640, zlib=247396, bz2=0, lzma=0, jpeg=417226
threshold=(10, 40), ssim=0.945320, orig=2126640, zlib=232126, bz2=0, lzma=0, jpeg=407409
threshold=(10, 50), ssim=0.941108, orig=2126640, zlib=214194, bz2=0, lzma=0, jpeg=396655
threshold=(10, 60), ssim=0.936113, orig=2126640, zlib=196292, bz2=0, lzma=0, jpeg=384915
threshold=(10, 70), ssim=0.930912, orig=2126640, zlib=176858, bz2=0, lzma=0, jpeg=372316
threshold=(10, 80), ssim=0.923282, orig=2126640, zlib=156562, bz2=0, lzma=0, jpeg=358134
threshold=(10, 90), ssim=0.914417, orig=2126640, zlib=134161, bz2=0, lzma=0, jpeg=341189
threshold=(10, 100), ssim=0.905461, orig=2126640, zlib=110564, bz2=0, lzma=0, jpeg=324002
threshold=(20, 20), ssim=0.950112, orig=2123360, zlib=257706, bz2=0, lzma=0, jpeg=422725
threshold=(20, 30), ssim=0.947968, orig=2123360, zlib=245202, bz2=0, lzma=0, jpeg=414306
threshold=(20, 40), ssim=0.944425, orig=2123360, zlib=229921, bz2=0, lzma=0, jpeg=404572
threshold=(20, 50), ssim=0.940223, orig=2123360, zlib=212198, bz2=0, lzma=0, jpeg=393876
threshold=(20, 60), ssim=0.935237, orig=2123360, zlib=193903, bz2=0, lzma=0, jpeg=382161
threshold=(20, 70), ssim=0.930045, orig=2123360, zlib=174178, bz2=0, lzma=0, jpeg=369602
