threshold=(0, 0), ssim=0.972744, orig=2127928, zlib=165194, bz2=0, lzma=0, jpeg=392511
threshold=(0, 10), ssim=0.972697, orig=2127928, zlib=165498, bz2=0, lzma=0, jpeg=390705
threshold=(0, 20), ssim=0.972573, orig=2127928, zlib=164550, bz2=0, lzma=0, jpeg=385588
threshold=(0, 30), ssim=0.972431, orig=2127928, zlib=162506, bz2=0, lzma=0, jpeg=379828
threshold=(0, 40), ssim=0.972219, orig=2127928, zlib=159455, bz2=0, lzma=0, jpeg=373092
threshold=(0, 50), ssim=0.971728, orig=2127928, zlib=152781, bz2=0, lzma=0, jpeg=365042
threshold=(0, 60), ssim=0.970073, orig=2127928, zlib=142176, bz2=0, lzma=0, jpeg=355902
threshold=(0, 70), ssim=0.965384, orig=2127928, zlib=123537, bz2=0, lzma=0, jpeg=344746
threshold=(0, 80), ssim=0.958527, orig=2127928, zlib=103895, bz2=0, lzma=0, jpeg=331774
threshold=(0, 90), ssim=0.951494, orig=2127928, zlib=82303, bz2=0, lzma=0, jpeg=317663
threshold=(0, 100), ssim=0.944825, orig=2127928, zlib=59043, bz2=0, lzma=0, jpeg=301190
threshold=(10, 10), ssim=0.972246, orig=2126624, zlib=164839, bz2=0, lzma=0, jpeg=389534
threshold=(10, 20), ssim=0.972144, orig=2126624, zlib=164164, bz2=0, lzma=0, jpeg=384576
threshold=(10, 30), ssim=0.972031, orig=2126624, zlib=162137, bz2=0, lzma=0, jpeg=378909
threshold=(10, 40), ssim=0.971836, orig=2126624, zlib=159079, bz2=0, lzma=0, jpeg=372226
threshold=(10, 50), ssim=0.971350, orig=2126624, zlib=152354, bz2=0, lzma=0, jpeg=364204
threshold=(10, 60), ssim=0.969697, orig=2126624, zlib=141891, bz2=0, lzma=0, jpeg=355093
threshold=(10, 70), ssim=0.965008, orig=2126624, zlib=123275, bz2=0, lzma=0, jpeg=343939
threshold=(10, 80), ssim=0.958151, orig=2126624, zlib=103593, bz2=0, lzma=0, jpeg=331001
threshold=(10, 90), ssim=0.951120, orig=2126624, zlib=82121, bz2=0, lzma=0, jpeg=316892
threshold=(10, 100), ssim=0.944450, orig=2126624, zlib=58872, bz2=0, lzma=0, jpeg=300446
threshold=(20, 20), ssim=0.971656, orig=2123344, zlib=162750, bz2=0, lzma=0, jpeg=381862
threshold=(20, 30), ssim=0.971615, orig=2123344, zlib=161079, bz2=0, lzma=0, jpeg=376469
threshold=(20, 40), ssim=0.971469, orig=2123344, zlib=157977, bz2=0, lzma=0, jpeg=369942
threshold=(20, 50), ssim=0.971009, orig=2123344, zlib=151085, bz2=0, lzma=0, jpeg=361998
threshold=(20, 60), ssim=0.969358, orig=2123344, zlib=140857, bz2=0, lzma=0, jpeg=352996
threshold=(20, 70), ssim=0.964670, orig=2123344, zlib=122383, bz2=0, lzma=0, jpeg=341855
threshold=(20, 80), ssim=0.957817, orig=2123344, zlib=102782, bz2=0, lzma=0, jpeg=328937
threshold=(20, 90), ssim=0.950786, orig=2123344, zlib=81433, bz2=0, lzma=0, jpeg=314913
threshold=(20, 100), ssim=0.944116, orig=2123344, zlib=57799, bz2=0, lzma=0, jpeg=298463
threshold=(30, 30), ssim=0.971602, orig=2120080, zlib=159415, bz2=0, lzma=0, jpeg=373769
threshold=(30, 40), ssim=0.971516, orig=2120080, zlib=156582, bz2=0, lzma=0, jpeg=367490
threshold=(30, 50), ssim=0.971094, orig=2120080, zlib=149930, bz2=0, lzma=0, jpeg=359651
threshold=(30, 60), ssim=0.969451, orig=2120080, zlib=139574, bz2=0, lzma=0, jpeg=350746
threshold=(30, 70), ssim=0.964764, orig=2120080, zlib=120976, bz2=0, lzma=0, jpeg=339627
threshold=(30, 80), ssim=0.957913, orig=2120080, zlib=101660, bz2=0, lzma=0, jpeg=326743
threshold=(30, 90), ssim=0.950884, orig=2120080, zlib=80371, bz2=0, lzma=0, jpeg=312789
threshold=(30, 100), ssim=0.944215, orig=2120080, zlib=56371, bz2=0, lzma=0, jpeg=296348
threshold=(40, 40), ssim=0.971403, orig=2116808, zlib=154533, bz2=0, lzma=0, jpeg=364789
threshold=(40, 50), ssim=0.971035, orig=2116808, zlib=148991, bz2=0, lzma=0, jpeg=357126
threshold=(40, 60), ssim=0.969406, orig=2116808, zlib=138058, bz2=0, lzma=0, jpeg=348350
threshold=(40, 70), ssim=0.964720, orig=2116808, zlib=119303, bz2=0, lzma=0, jpeg=337258
threshold=(40, 80), ssim=0.957870, orig=2116808, zlib=100094, bz2=0, lzma=0, jpeg=324405
threshold=(40, 90), ssim=0.950842, orig=2116808, zlib=78944, bz2=0, lzma=0, jpeg=310459
threshold=(40, 100), ssim=0.944172, orig=2116808, zlib=55418, bz2=0, lzma=0, jpeg=294075
threshold=(50, 50), ssim=0.970569, orig=2113536, zlib=147505, bz2=0, lzma=0, jpeg=354334
threshold=(50, 60), ssim=0.968971, orig=2113536, zlib=136232, bz2=0, lzma=0, jpeg=345768
threshold=(50, 70), ssim=0.964287, orig=2113536, zlib=117877, bz2=0, lzma=0, jpeg=334692
threshold=(50, 80), ssim=0.957439, orig=2113536, zlib=97973, bz2=0, lzma=0, jpeg=321853
threshold=(50, 90), ssim=0.950412, orig=2113536, zlib=77023, bz2=0, lzma=0, jpeg=307921
threshold=(50, 100), ssim=0.943743, orig=2113536, zlib=53606, bz2=0, lzma=0, jpeg=291528
threshold=(60, 60), ssim=0.966947, orig=2110256, zlib=132117, bz2=0, lzma=0, jpeg=342618
threshold=(60, 70), ssim=0.962290, orig=2110256, zlib=114850, bz2=0, lzma=0, jpeg=331625
threshold=(60, 80), ssim=0.955441, orig=2110256, zlib=94010, bz2=0, lzma=0, jpeg=318847
