threshold=(0, 0), ssim=0.952845, orig=2129912, zlib=488529, bz2=0, lzma=0, jpeg=567085
threshold=(40, 100), ssim=0.845368, orig=2116808, zlib=180645, bz2=0, lzma=0, jpeg=355708
threshold=(50, 50), ssim=0.867623, orig=2113536, zlib=330640, bz2=0, lzma=0, jpeg=464304
threshold=(50, 60), ssim=0.856665, orig=2113536, zlib=299321, bz2=0, lzma=0, jpeg=442604
threshold=(50, 70), ssim=0.847266, orig=2113536, zlib=266206, bz2=0, lzma=0, jpeg=420377
threshold=(50, 80), ssim=0.838242, orig=2113536, zlib=233357, bz2=0, lzma=0, jpeg=397095
threshold=(50, 90), ssim=0.829957, orig=2113536, zlib=199921, bz2=0, lzma=0, jpeg=372613
threshold=(50, 100), ssim=0.822221, orig=2113536, zlib=164891, bz2=0, lzma=0, jpeg=346467
threshold=(60, 60), ssim=0.833258, orig=2110256, zlib=280081, bz2=0, lzma=0, jpeg=430847
threshold=(60, 70), ssim=0.823712, orig=2110256, zlib=247593, bz2=0, lzma=0, jpeg=408898
threshold=(60, 80), ssim=0.814520, orig=2110256, zlib=214535, bz2=0, lzma=0, jpeg=385813
threshold=(60, 90), ssim=0.806150, orig=2110256, zlib=181488, bz2=0, lzma=0, jpeg=361532
threshold=(60, 100), ssim=0.798362, orig=2110256, zlib=146804, bz2=0, lzma=0, jpeg=335599
threshold=(70, 70), ssim=0.802239, orig=2106984, zlib=227554, bz2=0, lzma=0, jpeg=396266
threshold=(70, 80), ssim=0.792912, orig=2106984, zlib=195018, bz2=0, lzma=0, jpeg=373526
threshold=(70, 90), ssim=0.784404, orig=2106984, zlib=161940, bz2=0, lzma=0, jpeg=349497
threshold=(70, 100), ssim=0.776556, orig=2106984, zlib=127316, bz2=0, lzma=0, jpeg=323763
threshold=(80, 80), ssim=0.772810, orig=2103704, zlib=174173, bz2=0, lzma=0, jpeg=360393
threshold=(80, 90), ssim=0.764141, orig=2103704, zlib=141542, bz2=0, lzma=0, jpeg=336732
threshold=(80, 100), ssim=0.756169, orig=2103704, zlib=107023, bz2=0, lzma=0, jpeg=311204
threshold=(90, 90), ssim=0.745271, orig=2100432, zlib=119801, bz2=0, lzma=0, jpeg=323256
threshold=(90, 100), ssim=0.737193, orig=2100432, zlib=85619, bz2=0, lzma=0, jpeg=298014
threshold=(100, 100), ssim=0.722342, orig=2097152, zlib=64222, bz2=0, lzma=0, jpeg=282850
