threshold=(0, 0), ssim=0.969748, orig=2129912, zlib=106204, bz2=0, lzma=0, jpeg=364720
threshold=(0, 10), ssim=0.969755, orig=2129912, zlib=103158, bz2=0, lzma=0, jpeg=359130
threshold=(0, 20), ssim=0.969645, orig=2129912, zlib=100533, bz2=0, lzma=0, jpeg=353199
threshold=(0, 30), ssim=0.969520, orig=2129912, zlib=96489, bz2=0, lzma=0, jpeg=347325
threshold=(0, 40), ssim=0.969326, orig=2129912, zlib=90799, bz2=0, lzma=0, jpeg=341170
threshold=(0, 50), ssim=0.968969, orig=2129912, zlib=85405, bz2=0, lzma=0, jpeg=334549
threshold=(0, 60), ssim=0.968442, orig=2129912, zlib=77469, bz2=0, lzma=0, jpeg=327782
threshold=(0, 70), ssim=0.967769, orig=2129912, zlib=66914, bz2=0, lzma=0, jpeg=320224
threshold=(0, 80), ssim=0.966413, orig=2129912, zlib=56405, bz2=0, lzma=0, jpeg=312472
threshold=(0, 90), ssim=0.964504, orig=2129912, zlib=41614, bz2=0, lzma=0, jpeg=303210
threshold=(0, 100), ssim=0.962871, orig=2129912, zlib=27084, bz2=0, lzma=0, jpeg=291499
threshold=(10, 10), ssim=0.969604, orig=2126640, zlib=102102, bz2=0, lzma=0, jpeg=356318
threshold=(10, 20), ssim=0.969505, orig=2126640, zlib=99739, bz2=0, lzma=0, jpeg=350578
threshold=(10, 30), ssim=0.969380, orig=2126640, zlib=95539, bz2=0, lzma=0, jpeg=344850
threshold=(10, 40), ssim=0.969187, orig=2126640, zlib=90403, bz2=0, lzma=0, jpeg=338725
threshold=(10, 50), ssim=0.968830, orig=2126640, zlib=84708, bz2=0, lzma=0, jpeg=332059
threshold=(10, 60), ssim=0.968303, orig=2126640, zlib=76594, bz2=0, lzma=0, jpeg=325330
threshold=(10, 70), ssim=0.967630, orig=2126640, zlib=66012, bz2=0, lzma=0, jpeg=317837
threshold=(10, 80), ssim=0.966274, orig=2126640, zlib=55814, bz2=0, lzma=0, jpeg=310218
threshold=(10, 90), ssim=0.964364, orig=2126640, zlib=40746, bz2=0, lzma=0, jpeg=301015
threshold=(10, 100), ssim=0.962732, orig=2126640, zlib=25685, bz2=0, lzma=0, jpeg=289381
threshold=(20, 20), ssim=0.969320, orig=2123360, zlib=98266, bz2=0, lzma=0, jpeg=347651
threshold=(20, 30), ssim=0.969225, orig=2123360, zlib=94604, bz2=0, lzma=0, jpeg=342269
threshold=(20, 40), ssim=0.969035, orig=2123360, zlib=89902, bz2=0, lzma=0, jpeg=336112
threshold=(20, 50), ssim=0.968680, orig=2123360, zlib=83648, bz2=0, lzma=0, jpeg=329518
threshold=(20, 60), ssim=0.968154, orig=2123360, zlib=75581, bz2=0, lzma=0, jpeg=322848
threshold=(20, 70), ssim=0.967484, orig=2123360, zlib=64916, bz2=0, lzma=0, jpeg=315441
threshold=(20, 80), ssim=0.966128, orig=2123360, zlib=55017, bz2=0, lzma=0, jpeg=307921
threshold=(20, 90), ssim=0.964219, orig=2123360, zlib=39639, bz2=0, lzma=0, jpeg=298801
threshold=(20, 100), ssim=0.962587, orig=2123360, zlib=24989, bz2=0, lzma=0, jpeg=287199
threshold=(30, 30), ssim=0.968979, orig=2120072, zlib=92846, bz2=0, lzma=0, jpeg=339536
threshold=(30, 40), ssim=0.968811, orig=2120072, zlib=89126, bz2=0, lzma=0, jpeg=333569
threshold=(30, 50), ssim=0.968462, orig=2120072, zlib=82551, bz2=0, lzma=0, jpeg=327029
threshold=(30, 60), ssim=0.967935, orig=2120072, zlib=74274, bz2=0, lzma=0, jpeg=320403
threshold=(30, 70), ssim=0.967272, orig=2120072, zlib=63684, bz2=0, lzma=0, jpeg=313094
threshold=(30, 80), ssim=0.965918, orig=2120072, zlib=53907, bz2=0, lzma=0, jpeg=305672
threshold=(30, 90), ssim=0.964009, orig=2120072, zlib=38156, bz2=0, lzma=0, jpeg=296670
threshold=(30, 100), ssim=0.962395, orig=2120072, zlib=23834, bz2=0, lzma=0, jpeg=285127
threshold=(40, 40), ssim=0.968599, orig=2116808, zlib=87791, bz2=0, lzma=0, jpeg=330756
threshold=(40, 50), ssim=0.968285, orig=2116808, zlib=81327, bz2=0, lzma=0, jpeg=324448
threshold=(40, 60), ssim=0.967759, orig=2116808, zlib=72908, bz2=0, lzma=0, jpeg=317884
threshold=(40, 70), ssim=0.967107, orig=2116808, zlib=62919, bz2=0, lzma=0, jpeg=310647
threshold=(40, 80), ssim=0.965756, orig=2116808, zlib=52797, bz2=0, lzma=0, jpeg=303362
threshold=(40, 90), ssim=0.963847, orig=2116808, zlib=36676, bz2=0, lzma=0, jpeg=294481
threshold=(40, 100), ssim=0.962244, orig=2116808, zlib=22518, bz2=0, lzma=0, jpeg=283027
threshold=(50, 50), ssim=0.967890, orig=2113536, zlib=79400, bz2=0, lzma=0, jpeg=321536
threshold=(50, 60), ssim=0.967400, orig=2113536, zlib=71447, bz2=0, lzma=0, jpeg=315253
threshold=(50, 70), ssim=0.966760, orig=2113536, zlib=61997, bz2=0, lzma=0, jpeg=308098
threshold=(50, 80), ssim=0.965411, orig=2113536, zlib=51580, bz2=0, lzma=0, jpeg=300912
threshold=(50, 90), ssim=0.963506, orig=2113536, zlib=35361, bz2=0, lzma=0, jpeg=292209
threshold=(50, 100), ssim=0.961914, orig=2113536, zlib=21320, bz2=0, lzma=0, jpeg=280900
