threshold=(0, 0), ssim=0.969733, orig=2129912, zlib=247529, bz2=0, lzma=0, jpeg=432177
threshold=(0, 10), ssim=0.969154, orig=2129912, zlib=240982, bz2=0, lzma=0, jpeg=425965
threshold=(0, 20), ssim=0.967911, orig=2129912, zlib=232169, bz2=0, lzma=0, jpeg=418510
threshold=(0, 30), ssim=0.965811, orig=2129912, zlib=220322, bz2=0, lzma=0, jpeg=409823
threshold=(0, 40), ssim=0.962628, orig=2129912, zlib=205896, bz2=0, lzma=0, jpeg=399582
threshold=(0, 50), ssim=0.958027, orig=2129912, zlib=188814, bz2=0, lzma=0, jpeg=387512
threshold=(0, 60), ssim=0.951179, orig=2129912, zlib=169678, bz2=0, lzma=0, jpeg=373222
threshold=(0, 70), ssim=0.944363, orig=2129912, zlib=149017, bz2=0, lzma=0, jpeg=359054
threshold=(0, 80), ssim=0.939107, orig=2129912, zlib=127549, bz2=0, lzma=0, jpeg=344956
threshold=(0, 90), ssim=0.935300, orig=2129912, zlib=104661, bz2=0, lzma=0, jpeg=329739
threshold=(0, 100), ssim=0.932628, orig=2129912, zlib=83210, bz2=0, lzma=0, jpeg=313261
threshold=(10, 10), ssim=0.968598, orig=2126640, zlib=239680, bz2=0, lzma=0, jpeg=423396
threshold=(10, 20), ssim=0.967389, orig=2126640, zlib=231233, bz2=0, lzma=0, jpeg=416137
threshold=(10, 30), ssim=0.965300, orig=2126640, zlib=219316, bz2=0, lzma=0, jpeg=407527
threshold=(10, 40), ssim=0.962118, orig=2126640, zlib=205101, bz2=0, lzma=0, jpeg=397378
threshold=(10, 50), ssim=0.957518, orig=2126640, zlib=187671, bz2=0, lzma=0, jpeg=385446
threshold=(10, 60), ssim=0.950669, orig=2126640, zlib=168661, bz2=0, lzma=0, jpeg=371189
threshold=(10, 70), ssim=0.943854, orig=2126640, zlib=148155, bz2=0, lzma=0, jpeg=357028
threshold=(10, 80), ssim=0.938597, orig=2126640, zlib=126669, bz2=0, lzma=0, jpeg=342980
threshold=(10, 90), ssim=0.934791, orig=2126640, zlib=104168, bz2=0, lzma=0, jpeg=327819
threshold=(10, 100), ssim=0.932118, orig=2126640, zlib=81834, bz2=0, lzma=0, jpeg=311362
threshold=(20, 20), ssim=0.967061, orig=2123352, zlib=229161, bz2=0, lzma=0, jpeg=413347
threshold=(20, 30), ssim=0.965004, orig=2123352, zlib=217690, bz2=0, lzma=0, jpeg=404955
threshold=(20, 40), ssim=0.961839, orig=2123352, zlib=203846, bz2=0, lzma=0, jpeg=394920
threshold=(20, 50), ssim=0.957242, orig=2123352, zlib=185916, bz2=0, lzma=0, jpeg=383071
threshold=(20, 60), ssim=0.950395, orig=2123352, zlib=167056, bz2=0, lzma=0, jpeg=368924
threshold=(20, 70), ssim=0.943579, orig=2123352, zlib=146465, bz2=0, lzma=0, jpeg=354781
threshold=(20, 80), ssim=0.938323, orig=2123352, zlib=125124, bz2=0, lzma=0, jpeg=340758
threshold=(20, 90), ssim=0.934518, orig=2123352, zlib=102950, bz2=0, lzma=0, jpeg=325648
threshold=(20, 100), ssim=0.931849, orig=2123352, zlib=80449, bz2=0, lzma=0, jpeg=309248
threshold=(30, 30), ssim=0.964640, orig=2120088, zlib=214962, bz2=0, lzma=0, jpeg=402050
threshold=(30, 40), ssim=0.961504, orig=2120088, zlib=201982, bz2=0, lzma=0, jpeg=392223
threshold=(30, 50), ssim=0.956929, orig=2120088, zlib=183599, bz2=0, lzma=0, jpeg=380500
threshold=(30, 60), ssim=0.950082, orig=2120088, zlib=164782, bz2=0, lzma=0, jpeg=366458
threshold=(30, 70), ssim=0.943268, orig=2120088, zlib=143890, bz2=0, lzma=0, jpeg=352346
threshold=(30, 80), ssim=0.938014, orig=2120088, zlib=122605, bz2=0, lzma=0, jpeg=338361
