threshold=(0, 0), ssim=0.961923, orig=2128880, zlib=317842, bz2=0, lzma=0, jpeg=470368
threshold=(0, 10), ssim=0.961763, orig=2128880, zlib=314511, bz2=0, lzma=0, jpeg=465625
threshold=(0, 20), ssim=0.959632, orig=2128880, zlib=300552, bz2=0, lzma=0, jpeg=455997
threshold=(0, 30), ssim=0.954946, orig=2128880, zlib=284036, bz2=0, lzma=0, jpeg=443885
threshold=(0, 40), ssim=0.949202, orig=2128880, zlib=265652, bz2=0, lzma=0, jpeg=430272
threshold=(0, 50), ssim=0.943186, orig=2128880, zlib=246842, bz2=0, lzma=0, jpeg=416379
threshold=(0, 60), ssim=0.937321, orig=2128880, zlib=226952, bz2=0, lzma=0, jpeg=401920
threshold=(0, 70), ssim=0.931358, orig=2128880, zlib=207200, bz2=0, lzma=0, jpeg=387830
threshold=(0, 80), ssim=0.926975, orig=2128880, zlib=185427, bz2=0, lzma=0, jpeg=373053
threshold=(0, 90), ssim=0.922134, orig=2128880, zlib=161745, bz2=0, lzma=0, jpeg=355474
threshold=(0, 100), ssim=0.917600, orig=2128880, zlib=136517, bz2=0, lzma=0, jpeg=337514
threshold=(10, 10), ssim=0.961428, orig=2126640, zlib=313398, bz2=0, lzma=0, jpeg=463697
threshold=(10, 20), ssim=0.959317, orig=2126640, zlib=299710, bz2=0, lzma=0, jpeg=454093
threshold=(10, 30), ssim=0.954634, orig=2126640, zlib=283064, bz2=0, lzma=0, jpeg=442028
threshold=(10, 40), ssim=0.948893, orig=2126640, zlib=264683, bz2=0, lzma=0, jpeg=428490
threshold=(10, 50), ssim=0.942883, orig=2126640, zlib=245898, bz2=0, lzma=0, jpeg=414624
threshold=(10, 60), ssim=0.937020, orig=2126640, zlib=225887, bz2=0, lzma=0, jpeg=400199
threshold=(10, 70), ssim=0.931069, orig=2126640, zlib=205910, bz2=0, lzma=0, jpeg=386133
threshold=(10, 80), ssim=0.926691, orig=2126640, zlib=184163, bz2=0, lzma=0, jpeg=371283
threshold=(10, 90), ssim=0.921856, orig=2126640, zlib=160539, bz2=0, lzma=0, jpeg=353717
threshold=(10, 100), ssim=0.917348, orig=2126640, zlib=135257, bz2=0, lzma=0, jpeg=335766
threshold=(20, 20), ssim=0.956531, orig=2123360, zlib=294989, bz2=0, lzma=0, jpeg=450659
threshold=(20, 30), ssim=0.951870, orig=2123360, zlib=279022, bz2=0, lzma=0, jpeg=438672
threshold=(20, 40), ssim=0.946104, orig=2123360, zlib=260561, bz2=0, lzma=0, jpeg=425200
threshold=(20, 50), ssim=0.940103, orig=2123360, zlib=241993, bz2=0, lzma=0, jpeg=411375
threshold=(20, 60), ssim=0.934244, orig=2123360, zlib=222072, bz2=0, lzma=0, jpeg=397005
threshold=(20, 70), ssim=0.928314, orig=2123360, zlib=201078, bz2=0, lzma=0, jpeg=382967
threshold=(20, 80), ssim=0.923945, orig=2123360, zlib=179656, bz2=0, lzma=0, jpeg=368070
threshold=(20, 90), ssim=0.919118, orig=2123360, zlib=155904, bz2=0, lzma=0, jpeg=350536
threshold=(20, 100), ssim=0.914620, orig=2123360, zlib=130833, bz2=0, lzma=0, jpeg=332596
threshold=(30, 30), ssim=0.943390, orig=2120088, zlib=271480, bz2=0, lzma=0, jpeg=434316
threshold=(30, 40), ssim=0.937634, orig=2120088, zlib=254342, bz2=0, lzma=0, jpeg=420975
threshold=(30, 50), ssim=0.931635, orig=2120088, zlib=235119, bz2=0, lzma=0, jpeg=407213
threshold=(30, 60), ssim=0.925801, orig=2120088, zlib=215702, bz2=0, lzma=0, jpeg=392894
threshold=(30, 70), ssim=0.919879, orig=2120088, zlib=195526, bz2=0, lzma=0, jpeg=378922
threshold=(30, 80), ssim=0.915517, orig=2120088, zlib=172972, bz2=0, lzma=0, jpeg=364051
threshold=(30, 90), ssim=0.910691, orig=2120088, zlib=148535, bz2=0, lzma=0, jpeg=346587
threshold=(30, 100), ssim=0.906199, orig=2120088, zlib=123581, bz2=0, lzma=0, jpeg=328670
threshold=(40, 40), ssim=0.925532, orig=2116808, zlib=244922, bz2=0, lzma=0, jpeg=415885
threshold=(40, 50), ssim=0.919525, orig=2116808, zlib=227544, bz2=0, lzma=0, jpeg=402236
threshold=(40, 60), ssim=0.913695, orig=2116808, zlib=207171, bz2=0, lzma=0, jpeg=387967
threshold=(40, 70), ssim=0.907771, orig=2116808, zlib=187368, bz2=0, lzma=0, jpeg=374064
threshold=(40, 80), ssim=0.903412, orig=2116808, zlib=165746, bz2=0, lzma=0, jpeg=359332
threshold=(40, 90), ssim=0.898588, orig=2116808, zlib=141229, bz2=0, lzma=0, jpeg=341890
threshold=(40, 100), ssim=0.894102, orig=2116808, zlib=115982, bz2=0, lzma=0, jpeg=324016
threshold=(50, 50), ssim=0.905322, orig=2113536, zlib=217340, bz2=0, lzma=0, jpeg=396743
threshold=(50, 60), ssim=0.899467, orig=2113536, zlib=198767, bz2=0, lzma=0, jpeg=382585
threshold=(50, 70), ssim=0.893499, orig=2113536, zlib=177470, bz2=0, lzma=0, jpeg=368741
threshold=(50, 80), ssim=0.889149, orig=2113536, zlib=156605, bz2=0, lzma=0, jpeg=354090
threshold=(50, 90), ssim=0.884324, orig=2113536, zlib=132043, bz2=0, lzma=0, jpeg=336718
threshold=(50, 100), ssim=0.879839, orig=2113536, zlib=106875, bz2=0, lzma=0, jpeg=318888
threshold=(60, 60), ssim=0.883099, orig=2110256, zlib=187315, bz2=0, lzma=0, jpeg=376371
threshold=(60, 70), ssim=0.877071, orig=2110256, zlib=168496, bz2=0, lzma=0, jpeg=362607
threshold=(60, 80), ssim=0.872722, orig=2110256, zlib=146624, bz2=0, lzma=0, jpeg=347972
threshold=(60, 90), ssim=0.867893, orig=2110256, zlib=121280, bz2=0, lzma=0, jpeg=330719
threshold=(60, 100), ssim=0.863413, orig=2110256, zlib=95635, bz2=0, lzma=0, jpeg=312935
threshold=(70, 70), ssim=0.863055, orig=2106984, zlib=156831, bz2=0, lzma=0, jpeg=356186
threshold=(70, 80), ssim=0.858734, orig=2106984, zlib=136855, bz2=0, lzma=0, jpeg=341581
threshold=(70, 90), ssim=0.854018, orig=2106984, zlib=111991, bz2=0, lzma=0, jpeg=324334
threshold=(70, 100), ssim=0.849562, orig=2106984, zlib=86583, bz2=0, lzma=0, jpeg=306582
threshold=(80, 80), ssim=0.846922, orig=2103704, zlib=125014, bz2=0, lzma=0, jpeg=334188
threshold=(80, 90), ssim=0.842234, orig=2103704, zlib=100278, bz2=0, lzma=0, jpeg=316924
threshold=(80, 100), ssim=0.837740, orig=2103704, zlib=74702, bz2=0, lzma=0, jpeg=299165
threshold=(90, 90), ssim=0.829983, orig=2100432, zlib=85492, bz2=0, lzma=0, jpeg=307641
threshold=(90, 100), ssim=0.825470, orig=2100432, zlib=59802, bz2=0, lzma=0, jpeg=289796
threshold=(100, 100), ssim=0.812389, orig=2097152, zlib=45180, bz2=0, lzma=0, jpeg=278538
