threshold=(0, 0), ssim=0.971989, orig=2129912, zlib=287175, bz2=0, lzma=0, jpeg=467858
threshold=(0, 10), ssim=0.971972, orig=2129912, zlib=285422, bz2=0, lzma=0, jpeg=462241
threshold=(0, 20), ssim=0.971907, orig=2129912, zlib=282587, bz2=0, lzma=0, jpeg=455940
threshold=(0, 30), ssim=0.971800, orig=2129912, zlib=281500, bz2=0, lzma=0, jpeg=449232
threshold=(0, 40), ssim=0.971551, orig=2129912, zlib=278318, bz2=0, lzma=0, jpeg=441363
threshold=(0, 50), ssim=0.965802, orig=2129912, zlib=258723, bz2=0, lzma=0, jpeg=428254
threshold=(0, 60), ssim=0.956967, orig=2129912, zlib=235603, bz2=0, lzma=0, jpeg=412538
threshold=(0, 70), ssim=0.948193, orig=2129912, zlib=210379, bz2=0, lzma=0, jpeg=395449
threshold=(0, 80), ssim=0.939804, orig=2129912, zlib=184729, bz2=0, lzma=0, jpeg=377408
threshold=(0, 90), ssim=0.932158, orig=2129912, zlib=157163, bz2=0, lzma=0, jpeg=357574
threshold=(0, 100), ssim=0.926225, orig=2129912, zlib=127974, bz2=0, lzma=0, jpeg=335509
threshold=(10, 10), ssim=0.971568, orig=2126640, zlib=284470, bz2=0, lzma=0, jpeg=459556
threshold=(10, 20), ssim=0.971517, orig=2126640, zlib=282549, bz2=0, lzma=0, jpeg=453440
threshold=(10, 30), ssim=0.971416, orig=2126640, zlib=281293, bz2=0, lzma=0, jpeg=446849
threshold=(10, 40), ssim=0.971171, orig=2126640, zlib=277603, bz2=0, lzma=0, jpeg=439009
threshold=(10, 50), ssim=0.965423, orig=2126640, zlib=258128, bz2=0, lzma=0, jpeg=425946
threshold=(10, 60), ssim=0.956590, orig=2126640, zlib=234982, bz2=0, lzma=0, jpeg=410250
threshold=(10, 70), ssim=0.947816, orig=2126640, zlib=209715, bz2=0, lzma=0, jpeg=393193
threshold=(10, 80), ssim=0.939426, orig=2126640, zlib=184177, bz2=0, lzma=0, jpeg=375000
threshold=(10, 90), ssim=0.931783, orig=2126640, zlib=156403, bz2=0, lzma=0, jpeg=355221
threshold=(10, 100), ssim=0.925858, orig=2126640, zlib=127180, bz2=0, lzma=0, jpeg=333208
threshold=(20, 20), ssim=0.971468, orig=2123360, zlib=282044, bz2=0, lzma=0, jpeg=450699
threshold=(20, 30), ssim=0.971407, orig=2123360, zlib=280592, bz2=0, lzma=0, jpeg=444309
threshold=(20, 40), ssim=0.971166, orig=2123360, zlib=276670, bz2=0, lzma=0, jpeg=436536
threshold=(20, 50), ssim=0.965422, orig=2123360, zlib=257063, bz2=0, lzma=0, jpeg=423533
threshold=(20, 60), ssim=0.956591, orig=2123360, zlib=233922, bz2=0, lzma=0, jpeg=407831
threshold=(20, 70), ssim=0.947819, orig=2123360, zlib=208760, bz2=0, lzma=0, jpeg=390615
threshold=(20, 80), ssim=0.939429, orig=2123360, zlib=183090, bz2=0, lzma=0, jpeg=372467
threshold=(20, 90), ssim=0.931786, orig=2123360, zlib=155213, bz2=0, lzma=0, jpeg=352759
threshold=(20, 100), ssim=0.925864, orig=2123360, zlib=125835, bz2=0, lzma=0, jpeg=330752
threshold=(30, 30), ssim=0.971346, orig=2120088, zlib=279383, bz2=0, lzma=0, jpeg=441714
threshold=(30, 40), ssim=0.971153, orig=2120088, zlib=275669, bz2=0, lzma=0, jpeg=434077
threshold=(30, 50), ssim=0.965409, orig=2120088, zlib=255675, bz2=0, lzma=0, jpeg=421087
threshold=(30, 60), ssim=0.956578, orig=2120088, zlib=232431, bz2=0, lzma=0, jpeg=405268
threshold=(30, 70), ssim=0.947806, orig=2120088, zlib=207676, bz2=0, lzma=0, jpeg=388087
threshold=(30, 80), ssim=0.939418, orig=2120088, zlib=181695, bz2=0, lzma=0, jpeg=369967
threshold=(30, 90), ssim=0.931775, orig=2120088, zlib=153818, bz2=0, lzma=0, jpeg=350270
threshold=(30, 100), ssim=0.925852, orig=2120088, zlib=124318, bz2=0, lzma=0, jpeg=328326
threshold=(40, 40), ssim=0.971025, orig=2116808, zlib=274081, bz2=0, lzma=0, jpeg=431404
threshold=(40, 50), ssim=0.965287, orig=2116808, zlib=254731, bz2=0, lzma=0, jpeg=418415
threshold=(40, 60), ssim=0.956458, orig=2116808, zlib=230349, bz2=0, lzma=0, jpeg=402615
threshold=(40, 70), ssim=0.947687, orig=2116808, zlib=205464, bz2=0, lzma=0, jpeg=385470
threshold=(40, 80), ssim=0.939299, orig=2116808, zlib=179427, bz2=0, lzma=0, jpeg=367378
threshold=(40, 90), ssim=0.931656, orig=2116808, zlib=151408, bz2=0, lzma=0, jpeg=347705
threshold=(40, 100), ssim=0.925735, orig=2116808, zlib=121754, bz2=0, lzma=0, jpeg=325819
threshold=(50, 50), ssim=0.957835, orig=2113536, zlib=247482, bz2=0, lzma=0, jpeg=414064
threshold=(50, 60), ssim=0.949009, orig=2113536, zlib=224465, bz2=0, lzma=0, jpeg=398274
threshold=(50, 70), ssim=0.940246, orig=2113536, zlib=198992, bz2=0, lzma=0, jpeg=381145
threshold=(50, 80), ssim=0.931869, orig=2113536, zlib=172376, bz2=0, lzma=0, jpeg=363065
threshold=(50, 90), ssim=0.924233, orig=2113536, zlib=144548, bz2=0, lzma=0, jpeg=343411
threshold=(50, 100), ssim=0.918321, orig=2113536, zlib=115307, bz2=0, lzma=0, jpeg=321534
threshold=(60, 60), ssim=0.933230, orig=2110256, zlib=212141, bz2=0, lzma=0, jpeg=391894
threshold=(60, 70), ssim=0.924381, orig=2110256, zlib=188030, bz2=0, lzma=0, jpeg=374784
threshold=(60, 80), ssim=0.915961, orig=2110256, zlib=161661, bz2=0, lzma=0, jpeg=356726
threshold=(60, 90), ssim=0.908310, orig=2110256, zlib=133714, bz2=0, lzma=0, jpeg=337137
threshold=(60, 100), ssim=0.902390, orig=2110256, zlib=103504, bz2=0, lzma=0, jpeg=315353
threshold=(70, 70), ssim=0.906394, orig=2106984, zlib=174779, bz2=0, lzma=0, jpeg=367182
threshold=(70, 80), ssim=0.897889, orig=2106984, zlib=148663, bz2=0, lzma=0, jpeg=349139
threshold=(70, 90), ssim=0.890199, orig=2106984, zlib=120668, bz2=0, lzma=0, jpeg=329623
threshold=(70, 100), ssim=0.884272, orig=2106984, zlib=90889, bz2=0, lzma=0, jpeg=307954
threshold=(80, 80), ssim=0.879900, orig=2103704, zlib=132765, bz2=0, lzma=0, jpeg=340428
threshold=(80, 90), ssim=0.872152, orig=2103704, zlib=105241, bz2=0, lzma=0, jpeg=320990
threshold=(80, 100), ssim=0.866207, orig=2103704, zlib=75980, bz2=0, lzma=0, jpeg=299412
threshold=(90, 90), ssim=0.854722, orig=2100432, zlib=88943, bz2=0, lzma=0, jpeg=310797
threshold=(90, 100), ssim=0.848760, orig=2100432, zlib=59095, bz2=0, lzma=0, jpeg=289281
threshold=(100, 100), ssim=0.834136, orig=2097152, zlib=41336, bz2=0, lzma=0, jpeg=276581
