threshold=(0, 0), ssim=0.981160, orig=2129912, zlib=121770, bz2=0, lzma=0, jpeg=360900
threshold=(40, 40), ssim=0.979419, orig=2116808, zlib=99328, bz2=0, lzma=0, jpeg=334635
threshold=(40, 50), ssim=0.978846, orig=2116808, zlib=92997, bz2=0, lzma=0, jpeg=329716
threshold=(40, 60), ssim=0.977819, orig=2116808, zlib=85816, bz2=0, lzma=0, jpeg=323642
threshold=(40, 70), ssim=0.976353, orig=2116808, zlib=75247, bz2=0, lzma=0, jpeg=316527
threshold=(40, 80), ssim=0.974329, orig=2116808, zlib=64038, bz2=0, lzma=0, jpeg=308389
threshold=(40, 90), ssim=0.971219, orig=2116808, zlib=50890, bz2=0, lzma=0, jpeg=298459
threshold=(40, 100), ssim=0.965415, orig=2116808, zlib=32032, bz2=0, lzma=0, jpeg=282972
threshold=(50, 50), ssim=0.978597, orig=2113536, zlib=91515, bz2=0, lzma=0, jpeg=326719
threshold=(50, 60), ssim=0.977596, orig=2113536, zlib=84186, bz2=0, lzma=0, jpeg=321035
threshold=(50, 70), ssim=0.976141, orig=2113536, zlib=73586, bz2=0, lzma=0, jpeg=314147
threshold=(50, 80), ssim=0.974126, orig=2113536, zlib=62495, bz2=0, lzma=0, jpeg=306148
threshold=(50, 90), ssim=0.971026, orig=2113536, zlib=49082, bz2=0, lzma=0, jpeg=296334
threshold=(50, 100), ssim=0.965221, orig=2113536, zlib=30024, bz2=0, lzma=0, jpeg=281045
threshold=(60, 60), ssim=0.977146, orig=2110256, zlib=81387, bz2=0, lzma=0, jpeg=317951
threshold=(60, 70), ssim=0.975732, orig=2110256, zlib=71192, bz2=0, lzma=0, jpeg=311494
threshold=(60, 80), ssim=0.973757, orig=2110256, zlib=60708, bz2=0, lzma=0, jpeg=303664
threshold=(60, 90), ssim=0.970682, orig=2110256, zlib=46692, bz2=0, lzma=0, jpeg=294047
threshold=(60, 100), ssim=0.964888, orig=2110256, zlib=28102, bz2=0, lzma=0, jpeg=278960
threshold=(70, 70), ssim=0.974816, orig=2106984, zlib=67592, bz2=0, lzma=0, jpeg=308288
threshold=(70, 80), ssim=0.972901, orig=2106984, zlib=58266, bz2=0, lzma=0, jpeg=300898
threshold=(70, 90), ssim=0.969854, orig=2106984, zlib=43655, bz2=0, lzma=0, jpeg=291497
threshold=(70, 100), ssim=0.964070, orig=2106984, zlib=25362, bz2=0, lzma=0, jpeg=276641
threshold=(80, 80), ssim=0.971080, orig=2103704, zlib=54107, bz2=0, lzma=0, jpeg=297546
threshold=(80, 90), ssim=0.968100, orig=2103704, zlib=39653, bz2=0, lzma=0, jpeg=288562
threshold=(80, 100), ssim=0.962331, orig=2103704, zlib=21357, bz2=0, lzma=0, jpeg=273928
threshold=(90, 90), ssim=0.963776, orig=2100432, zlib=33873, bz2=0, lzma=0, jpeg=284656
threshold=(90, 100), ssim=0.958060, orig=2100432, zlib=15831, bz2=0, lzma=0, jpeg=270539
threshold=(100, 100), ssim=0.946779, orig=2097152, zlib=5831, bz2=0, lzma=0, jpeg=263895
