threshold=(0, 0), ssim=0.915941, orig=2129912, zlib=532214, bz2=0, lzma=0, jpeg=596719
threshold=(20, 60), ssim=0.817397, orig=2123360, zlib=340950, bz2=0, lzma=0, jpeg=462787
threshold=(20, 70), ssim=0.810032, orig=2123360, zlib=311644, bz2=0, lzma=0, jpeg=441672
threshold=(20, 80), ssim=0.802775, orig=2123360, zlib=281595, bz2=0, lzma=0, jpeg=419696
threshold=(20, 90), ssim=0.796055, orig=2123360, zlib=251291, bz2=0, lzma=0, jpeg=396538
threshold=(20, 100), ssim=0.789062, orig=2123360, zlib=219370, bz2=0, lzma=0, jpeg=371634
threshold=(30, 30), ssim=0.817726, orig=2120088, zlib=406190, bz2=0, lzma=0, jpeg=513058
threshold=(30, 40), ssim=0.809209, orig=2120088, zlib=379892, bz2=0, lzma=0, jpeg=493752
threshold=(30, 50), ssim=0.800607, orig=2120088, zlib=352717, bz2=0, lzma=0, jpeg=473779
threshold=(30, 60), ssim=0.792645, orig=2120088, zlib=324066, bz2=0, lzma=0, jpeg=453074
threshold=(30, 70), ssim=0.785216, orig=2120088, zlib=295136, bz2=0, lzma=0, jpeg=432086
threshold=(30, 80), ssim=0.777911, orig=2120088, zlib=265434, bz2=0, lzma=0, jpeg=410258
threshold=(30, 90), ssim=0.771159, orig=2120088, zlib=234721, bz2=0, lzma=0, jpeg=387272
threshold=(30, 100), ssim=0.764160, orig=2120088, zlib=203331, bz2=0, lzma=0, jpeg=362533
threshold=(40, 40), ssim=0.785893, orig=2116808, zlib=362655, bz2=0, lzma=0, jpeg=483050
threshold=(40, 50), ssim=0.777185, orig=2116808, zlib=335951, bz2=0, lzma=0, jpeg=463387
threshold=(40, 60), ssim=0.769146, orig=2116808, zlib=306913, bz2=0, lzma=0, jpeg=442878
threshold=(40, 70), ssim=0.761649, orig=2116808, zlib=277296, bz2=0, lzma=0, jpeg=422082
threshold=(40, 80), ssim=0.754303, orig=2116808, zlib=247852, bz2=0, lzma=0, jpeg=400382
threshold=(40, 90), ssim=0.747544, orig=2116808, zlib=217648, bz2=0, lzma=0, jpeg=377592
threshold=(40, 100), ssim=0.740537, orig=2116808, zlib=186096, bz2=0, lzma=0, jpeg=353001
threshold=(50, 50), ssim=0.753842, orig=2113536, zlib=317755, bz2=0, lzma=0, jpeg=452276
threshold=(50, 60), ssim=0.745706, orig=2113536, zlib=290102, bz2=0, lzma=0, jpeg=432129
threshold=(50, 70), ssim=0.738087, orig=2113536, zlib=260763, bz2=0, lzma=0, jpeg=411562
threshold=(50, 80), ssim=0.730686, orig=2113536, zlib=230464, bz2=0, lzma=0, jpeg=390027
threshold=(50, 90), ssim=0.723862, orig=2113536, zlib=199457, bz2=0, lzma=0, jpeg=367455
threshold=(50, 100), ssim=0.716827, orig=2113536, zlib=168336, bz2=0, lzma=0, jpeg=343028
threshold=(60, 60), ssim=0.723548, orig=2110256, zlib=270658, bz2=0, lzma=0, jpeg=420435
threshold=(60, 70), ssim=0.715882, orig=2110256, zlib=242642, bz2=0, lzma=0, jpeg=400259
threshold=(60, 80), ssim=0.708410, orig=2110256, zlib=212745, bz2=0, lzma=0, jpeg=378983
threshold=(60, 90), ssim=0.701577, orig=2110256, zlib=181241, bz2=0, lzma=0, jpeg=356643
threshold=(60, 100), ssim=0.694521, orig=2110256, zlib=149528, bz2=0, lzma=0, jpeg=332392
threshold=(70, 70), ssim=0.696312, orig=2106984, zlib=223026, bz2=0, lzma=0, jpeg=388469
threshold=(70, 80), ssim=0.688762, orig=2106984, zlib=194197, bz2=0, lzma=0, jpeg=367635
threshold=(70, 90), ssim=0.681851, orig=2106984, zlib=163179, bz2=0, lzma=0, jpeg=345553
threshold=(70, 100), ssim=0.674768, orig=2106984, zlib=130596, bz2=0, lzma=0, jpeg=321538
threshold=(80, 80), ssim=0.670720, orig=2103704, zlib=174228, bz2=0, lzma=0, jpeg=355478
threshold=(80, 90), ssim=0.663732, orig=2103704, zlib=144380, bz2=0, lzma=0, jpeg=333875
threshold=(80, 100), ssim=0.656577, orig=2103704, zlib=111950, bz2=0, lzma=0, jpeg=310094
threshold=(90, 90), ssim=0.648319, orig=2100432, zlib=124008, bz2=0, lzma=0, jpeg=321200
threshold=(90, 100), ssim=0.641108, orig=2100432, zlib=92508, bz2=0, lzma=0, jpeg=297955
threshold=(100, 100), ssim=0.630340, orig=2097152, zlib=71866, bz2=0, lzma=0, jpeg=282962
