threshold=(0, 0), ssim=0.961911, orig=2129912, zlib=311658, bz2=0, lzma=0, jpeg=459304
threshold=(0, 10), ssim=0.960648, orig=2129912, zlib=301144, bz2=0, lzma=0, jpeg=452097
threshold=(0, 20), ssim=0.957475, orig=2129912, zlib=287377, bz2=0, lzma=0, jpeg=442656
threshold=(0, 30), ssim=0.953385, orig=2129912, zlib=271087, bz2=0, lzma=0, jpeg=432233
threshold=(0, 40), ssim=0.948815, orig=2129912, zlib=254940, bz2=0, lzma=0, jpeg=421190
threshold=(0, 50), ssim=0.943837, orig=2129912, zlib=236977, bz2=0, lzma=0, jpeg=409744
threshold=(0, 60), ssim=0.937995, orig=2129912, zlib=217299, bz2=0, lzma=0, jpeg=396826
threshold=(0, 70), ssim=0.931112, orig=2129912, zlib=195764, bz2=0, lzma=0, jpeg=382481
threshold=(0, 80), ssim=0.924163, orig=2129912, zlib=173818, bz2=0, lzma=0, jpeg=366184
threshold=(0, 90), ssim=0.916871, orig=2129912, zlib=149445, bz2=0, lzma=0, jpeg=348069
threshold=(0, 100), ssim=0.909546, orig=2129912, zlib=122403, bz2=0, lzma=0, jpeg=326781
threshold=(10, 10), ssim=0.959692, orig=2126640, zlib=298625, bz2=0, lzma=0, jpeg=448832
threshold=(10, 20), ssim=0.956562, orig=2126640, zlib=285226, bz2=0, lzma=0, jpeg=439653
threshold=(10, 30), ssim=0.952502, orig=2126640, zlib=269234, bz2=0, lzma=0, jpeg=429382
threshold=(10, 40), ssim=0.947950, orig=2126640, zlib=252718, bz2=0, lzma=0, jpeg=418449
threshold=(10, 50), ssim=0.942982, orig=2126640, zlib=234689, bz2=0, lzma=0, jpeg=407090
threshold=(10, 60), ssim=0.937149, orig=2126640, zlib=215242, bz2=0, lzma=0, jpeg=394217
threshold=(10, 70), ssim=0.930276, orig=2126640, zlib=193425, bz2=0, lzma=0, jpeg=379887
threshold=(10, 80), ssim=0.923335, orig=2126640, zlib=171921, bz2=0, lzma=0, jpeg=363679
threshold=(10, 90), ssim=0.916048, orig=2126640, zlib=146919, bz2=0, lzma=0, jpeg=345643
threshold=(10, 100), ssim=0.908728, orig=2126640, zlib=119231, bz2=0, lzma=0, jpeg=324362
threshold=(20, 20), ssim=0.953214, orig=2123360, zlib=280269, bz2=0, lzma=0, jpeg=435876
threshold=(20, 30), ssim=0.949196, orig=2123360, zlib=264995, bz2=0, lzma=0, jpeg=425908
threshold=(20, 40), ssim=0.944671, orig=2123360, zlib=248350, bz2=0, lzma=0, jpeg=415133
threshold=(20, 50), ssim=0.939720, orig=2123360, zlib=230652, bz2=0, lzma=0, jpeg=403870
threshold=(20, 60), ssim=0.933893, orig=2123360, zlib=210713, bz2=0, lzma=0, jpeg=391097
threshold=(20, 70), ssim=0.927029, orig=2123360, zlib=189011, bz2=0, lzma=0, jpeg=376822
threshold=(20, 80), ssim=0.920092, orig=2123360, zlib=167644, bz2=0, lzma=0, jpeg=360670
threshold=(20, 90), ssim=0.912805, orig=2123360, zlib=143020, bz2=0, lzma=0, jpeg=342750
threshold=(20, 100), ssim=0.905488, orig=2123360, zlib=115393, bz2=0, lzma=0, jpeg=321489
threshold=(30, 30), ssim=0.942630, orig=2120088, zlib=260028, bz2=0, lzma=0, jpeg=421606
threshold=(30, 40), ssim=0.938129, orig=2120088, zlib=243058, bz2=0, lzma=0, jpeg=411141
threshold=(30, 50), ssim=0.933198, orig=2120088, zlib=225466, bz2=0, lzma=0, jpeg=400022
threshold=(30, 60), ssim=0.927379, orig=2120088, zlib=204833, bz2=0, lzma=0, jpeg=387345
threshold=(30, 70), ssim=0.920522, orig=2120088, zlib=183900, bz2=0, lzma=0, jpeg=373178
threshold=(30, 80), ssim=0.913591, orig=2120088, zlib=162499, bz2=0, lzma=0, jpeg=357156
threshold=(30, 90), ssim=0.906307, orig=2120088, zlib=137630, bz2=0, lzma=0, jpeg=339288
threshold=(30, 100), ssim=0.898994, orig=2120088, zlib=110062, bz2=0, lzma=0, jpeg=318139
threshold=(40, 40), ssim=0.929018, orig=2116808, zlib=235376, bz2=0, lzma=0, jpeg=406404
