threshold=(0, 0), ssim=0.972706, orig=2129912, zlib=247977, bz2=0, lzma=0, jpeg=420149
threshold=(40, 100), ssim=0.947307, orig=2116808, zlib=85506, bz2=0, lzma=0, jpeg=309578
threshold=(50, 50), ssim=0.959397, orig=2113536, zlib=180926, bz2=0, lzma=0, jpeg=371751
threshold=(50, 60), ssim=0.956090, orig=2113536, zlib=164863, bz2=0, lzma=0, jpeg=360965
threshold=(50, 70), ssim=0.952649, orig=2113536, zlib=145626, bz2=0, lzma=0, jpeg=349182
threshold=(50, 80), ssim=0.949178, orig=2113536, zlib=125296, bz2=0, lzma=0, jpeg=336109
threshold=(50, 90), ssim=0.945503, orig=2113536, zlib=103607, bz2=0, lzma=0, jpeg=321508
threshold=(50, 100), ssim=0.941864, orig=2113536, zlib=80593, bz2=0, lzma=0, jpeg=305733
threshold=(60, 60), ssim=0.947760, orig=2110256, zlib=156416, bz2=0, lzma=0, jpeg=356010
threshold=(60, 70), ssim=0.944335, orig=2110256, zlib=139347, bz2=0, lzma=0, jpeg=344312
threshold=(60, 80), ssim=0.940886, orig=2110256, zlib=117821, bz2=0, lzma=0, jpeg=331336
threshold=(60, 90), ssim=0.937229, orig=2110256, zlib=95982, bz2=0, lzma=0, jpeg=316809
threshold=(60, 100), ssim=0.933600, orig=2110256, zlib=72915, bz2=0, lzma=0, jpeg=301032
threshold=(70, 70), ssim=0.934699, orig=2106984, zlib=129534, bz2=0, lzma=0, jpeg=338732
threshold=(70, 80), ssim=0.931260, orig=2106984, zlib=110364, bz2=0, lzma=0, jpeg=325872
threshold=(70, 90), ssim=0.927610, orig=2106984, zlib=88758, bz2=0, lzma=0, jpeg=311455
threshold=(70, 100), ssim=0.923992, orig=2106984, zlib=64435, bz2=0, lzma=0, jpeg=295730
threshold=(80, 80), ssim=0.921039, orig=2103704, zlib=99163, bz2=0, lzma=0, jpeg=319547
threshold=(80, 90), ssim=0.917394, orig=2103704, zlib=78826, bz2=0, lzma=0, jpeg=305268
threshold=(80, 100), ssim=0.913786, orig=2103704, zlib=55531, bz2=0, lzma=0, jpeg=289563
threshold=(90, 90), ssim=0.906152, orig=2100432, zlib=67164, bz2=0, lzma=0, jpeg=297917
threshold=(90, 100), ssim=0.902552, orig=2100432, zlib=43756, bz2=0, lzma=0, jpeg=282207
threshold=(100, 100), ssim=0.892021, orig=2097152, zlib=29974, bz2=0, lzma=0, jpeg=272805
