threshold=(0, 0), ssim=0.950156, orig=2129912, zlib=699745, bz2=0, lzma=0, jpeg=721054
threshold=(10, 100), ssim=0.789156, orig=2126640, zlib=336839, bz2=0, lzma=0, jpeg=443253
threshold=(20, 20), ssim=0.871608, orig=2123360, zlib=608352, bz2=0, lzma=0, jpeg=662297
threshold=(20, 30), ssim=0.854121, orig=2123360, zlib=573847, bz2=0, lzma=0, jpeg=637024
threshold=(20, 40), ssim=0.837739, orig=2123360, zlib=540212, bz2=0, lzma=0, jpeg=610600
threshold=(20, 50), ssim=0.822545, orig=2123360, zlib=504274, bz2=0, lzma=0, jpeg=583613
threshold=(20, 60), ssim=0.808768, orig=2123360, zlib=468355, bz2=0, lzma=0, jpeg=555355
threshold=(20, 70), ssim=0.795000, orig=2123360, zlib=431303, bz2=0, lzma=0, jpeg=526338
threshold=(20, 80), ssim=0.782308, orig=2123360, zlib=393999, bz2=0, lzma=0, jpeg=496420
threshold=(20, 90), ssim=0.771137, orig=2123360, zlib=356564, bz2=0, lzma=0, jpeg=465865
threshold=(20, 100), ssim=0.760932, orig=2123360, zlib=318261, bz2=0, lzma=0, jpeg=433266
threshold=(30, 30), ssim=0.827994, orig=2120088, zlib=552991, bz2=0, lzma=0, jpeg=624378
threshold=(30, 40), ssim=0.811448, orig=2120088, zlib=519844, bz2=0, lzma=0, jpeg=598068
threshold=(30, 50), ssim=0.796175, orig=2120088, zlib=483968, bz2=0, lzma=0, jpeg=571138
threshold=(30, 60), ssim=0.782343, orig=2120088, zlib=447884, bz2=0, lzma=0, jpeg=542948
threshold=(30, 70), ssim=0.768535, orig=2120088, zlib=410787, bz2=0, lzma=0, jpeg=513987
threshold=(30, 80), ssim=0.755819, orig=2120088, zlib=373083, bz2=0, lzma=0, jpeg=484112
threshold=(30, 90), ssim=0.744651, orig=2120088, zlib=335652, bz2=0, lzma=0, jpeg=453621
threshold=(30, 100), ssim=0.734441, orig=2120088, zlib=296804, bz2=0, lzma=0, jpeg=421133
threshold=(40, 40), ssim=0.788569, orig=2116808, zlib=497489, bz2=0, lzma=0, jpeg=584329
threshold=(40, 50), ssim=0.773225, orig=2116808, zlib=461645, bz2=0, lzma=0, jpeg=557466
threshold=(40, 60), ssim=0.759325, orig=2116808, zlib=426053, bz2=0, lzma=0, jpeg=529376
threshold=(40, 70), ssim=0.745475, orig=2116808, zlib=388850, bz2=0, lzma=0, jpeg=500512
threshold=(40, 80), ssim=0.732722, orig=2116808, zlib=351270, bz2=0, lzma=0, jpeg=470661
threshold=(40, 90), ssim=0.721539, orig=2116808, zlib=313459, bz2=0, lzma=0, jpeg=440190
threshold=(40, 100), ssim=0.711332, orig=2116808, zlib=275067, bz2=0, lzma=0, jpeg=407809
threshold=(50, 50), ssim=0.753050, orig=2113536, zlib=439268, bz2=0, lzma=0, jpeg=542941
threshold=(50, 60), ssim=0.739061, orig=2113536, zlib=403378, bz2=0, lzma=0, jpeg=514918
threshold=(50, 70), ssim=0.725160, orig=2113536, zlib=366156, bz2=0, lzma=0, jpeg=486175
threshold=(50, 80), ssim=0.712372, orig=2113536, zlib=329108, bz2=0, lzma=0, jpeg=456394
threshold=(50, 90), ssim=0.701186, orig=2113536, zlib=290406, bz2=0, lzma=0, jpeg=425949
threshold=(50, 100), ssim=0.690999, orig=2113536, zlib=252573, bz2=0, lzma=0, jpeg=393642
threshold=(60, 60), ssim=0.719968, orig=2110256, zlib=378698, bz2=0, lzma=0, jpeg=499475
threshold=(60, 70), ssim=0.706025, orig=2110256, zlib=342777, bz2=0, lzma=0, jpeg=470827
threshold=(60, 80), ssim=0.693202, orig=2110256, zlib=304973, bz2=0, lzma=0, jpeg=441146
threshold=(60, 90), ssim=0.681996, orig=2110256, zlib=267544, bz2=0, lzma=0, jpeg=410775
threshold=(60, 100), ssim=0.671788, orig=2110256, zlib=228322, bz2=0, lzma=0, jpeg=378453
threshold=(70, 70), ssim=0.687514, orig=2106984, zlib=317780, bz2=0, lzma=0, jpeg=454719
threshold=(70, 80), ssim=0.674679, orig=2106984, zlib=280770, bz2=0, lzma=0, jpeg=425131
threshold=(70, 90), ssim=0.663470, orig=2106984, zlib=243159, bz2=0, lzma=0, jpeg=394838
threshold=(70, 100), ssim=0.653272, orig=2106984, zlib=204354, bz2=0, lzma=0, jpeg=362380
threshold=(80, 80), ssim=0.657922, orig=2103704, zlib=254809, bz2=0, lzma=0, jpeg=408404
threshold=(80, 90), ssim=0.646702, orig=2103704, zlib=217640, bz2=0, lzma=0, jpeg=378113
threshold=(80, 100), ssim=0.636524, orig=2103704, zlib=178927, bz2=0, lzma=0, jpeg=345576
threshold=(90, 90), ssim=0.630766, orig=2100432, zlib=190768, bz2=0, lzma=0, jpeg=360787
threshold=(90, 100), ssim=0.620596, orig=2100432, zlib=152670, bz2=0, lzma=0, jpeg=328095
threshold=(100, 100), ssim=0.606183, orig=2097152, zlib=124455, bz2=0, lzma=0, jpeg=308094
