threshold=(0, 0), ssim=0.963345, orig=2129912, zlib=405503, bz2=0, lzma=0, jpeg=515285
threshold=(20, 50), ssim=0.913826, orig=2123360, zlib=285710, bz2=0, lzma=0, jpeg=435894
threshold=(20, 60), ssim=0.907068, orig=2123360, zlib=260445, bz2=0, lzma=0, jpeg=418863
threshold=(20, 70), ssim=0.900768, orig=2123360, zlib=237064, bz2=0, lzma=0, jpeg=401301
threshold=(20, 80), ssim=0.894609, orig=2123360, zlib=210983, bz2=0, lzma=0, jpeg=382907
threshold=(20, 90), ssim=0.888888, orig=2123360, zlib=185863, bz2=0, lzma=0, jpeg=363804
threshold=(20, 100), ssim=0.883700, orig=2123360, zlib=157300, bz2=0, lzma=0, jpeg=342333
threshold=(30, 30), ssim=0.911486, orig=2120088, zlib=319269, bz2=0, lzma=0, jpeg=460213
threshold=(30, 40), ssim=0.904347, orig=2120088, zlib=298322, bz2=0, lzma=0, jpeg=445262
threshold=(30, 50), ssim=0.897389, orig=2120088, zlib=275692, bz2=0, lzma=0, jpeg=429374
threshold=(30, 60), ssim=0.890612, orig=2120088, zlib=250945, bz2=0, lzma=0, jpeg=412436
threshold=(30, 70), ssim=0.884306, orig=2120088, zlib=226898, bz2=0, lzma=0, jpeg=394990
threshold=(30, 80), ssim=0.878153, orig=2120088, zlib=201145, bz2=0, lzma=0, jpeg=376690
threshold=(30, 90), ssim=0.872431, orig=2120088, zlib=174753, bz2=0, lzma=0, jpeg=357709
threshold=(30, 100), ssim=0.867239, orig=2120088, zlib=146913, bz2=0, lzma=0, jpeg=336353
threshold=(40, 40), ssim=0.886723, orig=2116808, zlib=286350, bz2=0, lzma=0, jpeg=437532
threshold=(40, 50), ssim=0.879718, orig=2116808, zlib=263518, bz2=0, lzma=0, jpeg=421977
threshold=(40, 60), ssim=0.872923, orig=2116808, zlib=238601, bz2=0, lzma=0, jpeg=405321
threshold=(40, 70), ssim=0.866596, orig=2116808, zlib=215007, bz2=0, lzma=0, jpeg=387987
threshold=(40, 80), ssim=0.860428, orig=2116808, zlib=189535, bz2=0, lzma=0, jpeg=369843
threshold=(40, 90), ssim=0.854691, orig=2116808, zlib=163678, bz2=0, lzma=0, jpeg=350956
threshold=(40, 100), ssim=0.849495, orig=2116808, zlib=135457, bz2=0, lzma=0, jpeg=329739
threshold=(50, 50), ssim=0.861938, orig=2113536, zlib=250562, bz2=0, lzma=0, jpeg=413750
threshold=(50, 60), ssim=0.855102, orig=2113536, zlib=227547, bz2=0, lzma=0, jpeg=397547
threshold=(50, 70), ssim=0.848746, orig=2113536, zlib=203351, bz2=0, lzma=0, jpeg=380386
threshold=(50, 80), ssim=0.842547, orig=2113536, zlib=177627, bz2=0, lzma=0, jpeg=362390
threshold=(50, 90), ssim=0.836805, orig=2113536, zlib=151318, bz2=0, lzma=0, jpeg=343632
threshold=(50, 100), ssim=0.831604, orig=2113536, zlib=123198, bz2=0, lzma=0, jpeg=322565
threshold=(60, 60), ssim=0.837652, orig=2110256, zlib=213304, bz2=0, lzma=0, jpeg=389065
threshold=(60, 70), ssim=0.831249, orig=2110256, zlib=189139, bz2=0, lzma=0, jpeg=372229
threshold=(60, 80), ssim=0.825024, orig=2110256, zlib=163305, bz2=0, lzma=0, jpeg=354419
threshold=(60, 90), ssim=0.819259, orig=2110256, zlib=137578, bz2=0, lzma=0, jpeg=335855
threshold=(60, 100), ssim=0.814044, orig=2110256, zlib=109122, bz2=0, lzma=0, jpeg=314912
threshold=(70, 70), ssim=0.814156, orig=2106984, zlib=174935, bz2=0, lzma=0, jpeg=363415
threshold=(70, 80), ssim=0.807882, orig=2106984, zlib=150961, bz2=0, lzma=0, jpeg=345958
threshold=(70, 90), ssim=0.802091, orig=2106984, zlib=124667, bz2=0, lzma=0, jpeg=327646
threshold=(70, 100), ssim=0.796851, orig=2106984, zlib=96672, bz2=0, lzma=0, jpeg=306777
threshold=(80, 80), ssim=0.791275, orig=2103704, zlib=135447, bz2=0, lzma=0, jpeg=336649
threshold=(80, 90), ssim=0.785431, orig=2103704, zlib=109862, bz2=0, lzma=0, jpeg=318760
threshold=(80, 100), ssim=0.780156, orig=2103704, zlib=82058, bz2=0, lzma=0, jpeg=298063
threshold=(90, 90), ssim=0.770055, orig=2100432, zlib=93437, bz2=0, lzma=0, jpeg=309264
threshold=(90, 100), ssim=0.764750, orig=2100432, zlib=65883, bz2=0, lzma=0, jpeg=288900
threshold=(100, 100), ssim=0.751117, orig=2097152, zlib=49101, bz2=0, lzma=0, jpeg=277250
