threshold=(0, 0), ssim=0.952065, orig=2129616, zlib=414388, bz2=0, lzma=0, jpeg=533602
threshold=(0, 10), ssim=0.951963, orig=2129616, zlib=412585, bz2=0, lzma=0, jpeg=526615
threshold=(0, 20), ssim=0.951710, orig=2129616, zlib=406447, bz2=0, lzma=0, jpeg=517268
threshold=(0, 30), ssim=0.945451, orig=2129616, zlib=387499, bz2=0, lzma=0, jpeg=503562
threshold=(0, 40), ssim=0.934326, orig=2129616, zlib=361904, bz2=0, lzma=0, jpeg=486308
threshold=(0, 50), ssim=0.922670, orig=2129616, zlib=335493, bz2=0, lzma=0, jpeg=468032
threshold=(0, 60), ssim=0.911794, orig=2129616, zlib=307660, bz2=0, lzma=0, jpeg=449229
threshold=(0, 70), ssim=0.901327, orig=2129616, zlib=278190, bz2=0, lzma=0, jpeg=428796
threshold=(0, 80), ssim=0.891037, orig=2129616, zlib=246709, bz2=0, lzma=0, jpeg=406294
threshold=(0, 90), ssim=0.881533, orig=2129616, zlib=214117, bz2=0, lzma=0, jpeg=382256
threshold=(0, 100), ssim=0.872759, orig=2129616, zlib=182825, bz2=0, lzma=0, jpeg=358143
threshold=(10, 10), ssim=0.951581, orig=2126616, zlib=411442, bz2=0, lzma=0, jpeg=524140
threshold=(10, 20), ssim=0.951387, orig=2126616, zlib=405627, bz2=0, lzma=0, jpeg=514982
threshold=(10, 30), ssim=0.945128, orig=2126616, zlib=386618, bz2=0, lzma=0, jpeg=501276
threshold=(10, 40), ssim=0.934003, orig=2126616, zlib=361180, bz2=0, lzma=0, jpeg=484020
threshold=(10, 50), ssim=0.922348, orig=2126616, zlib=334486, bz2=0, lzma=0, jpeg=465735
threshold=(10, 60), ssim=0.911472, orig=2126616, zlib=306778, bz2=0, lzma=0, jpeg=446926
threshold=(10, 70), ssim=0.901005, orig=2126616, zlib=277207, bz2=0, lzma=0, jpeg=426494
threshold=(10, 80), ssim=0.890714, orig=2126616, zlib=245680, bz2=0, lzma=0, jpeg=403986
threshold=(10, 90), ssim=0.881212, orig=2126616, zlib=213042, bz2=0, lzma=0, jpeg=379949
threshold=(10, 100), ssim=0.872442, orig=2126616, zlib=181515, bz2=0, lzma=0, jpeg=355802
threshold=(20, 20), ssim=0.951416, orig=2123360, zlib=403968, bz2=0, lzma=0, jpeg=512209
threshold=(20, 30), ssim=0.945176, orig=2123360, zlib=384960, bz2=0, lzma=0, jpeg=498507
threshold=(20, 40), ssim=0.934053, orig=2123360, zlib=359495, bz2=0, lzma=0, jpeg=481272
threshold=(20, 50), ssim=0.922397, orig=2123360, zlib=332452, bz2=0, lzma=0, jpeg=462954
threshold=(20, 60), ssim=0.911522, orig=2123360, zlib=304672, bz2=0, lzma=0, jpeg=444134
threshold=(20, 70), ssim=0.901057, orig=2123360, zlib=274949, bz2=0, lzma=0, jpeg=423686
threshold=(20, 80), ssim=0.890767, orig=2123360, zlib=243346, bz2=0, lzma=0, jpeg=401156
threshold=(20, 90), ssim=0.881266, orig=2123360, zlib=210584, bz2=0, lzma=0, jpeg=377043
threshold=(20, 100), ssim=0.872510, orig=2123360, zlib=178886, bz2=0, lzma=0, jpeg=352819
threshold=(30, 30), ssim=0.937311, orig=2120088, zlib=376860, bz2=0, lzma=0, jpeg=494090
threshold=(30, 40), ssim=0.926154, orig=2120088, zlib=352186, bz2=0, lzma=0, jpeg=476895
threshold=(30, 50), ssim=0.914494, orig=2120088, zlib=324834, bz2=0, lzma=0, jpeg=458589
threshold=(30, 60), ssim=0.903615, orig=2120088, zlib=297049, bz2=0, lzma=0, jpeg=439788
threshold=(30, 70), ssim=0.893155, orig=2120088, zlib=267231, bz2=0, lzma=0, jpeg=419371
threshold=(30, 80), ssim=0.882863, orig=2120088, zlib=235137, bz2=0, lzma=0, jpeg=396843
threshold=(30, 90), ssim=0.873367, orig=2120088, zlib=203551, bz2=0, lzma=0, jpeg=372730
threshold=(30, 100), ssim=0.864616, orig=2120088, zlib=171734, bz2=0, lzma=0, jpeg=348482
threshold=(40, 40), ssim=0.907060, orig=2116808, zlib=340021, bz2=0, lzma=0, jpeg=470291
threshold=(40, 50), ssim=0.895263, orig=2116808, zlib=312925, bz2=0, lzma=0, jpeg=452017
threshold=(40, 60), ssim=0.884335, orig=2116808, zlib=285403, bz2=0, lzma=0, jpeg=433240
threshold=(40, 70), ssim=0.873861, orig=2116808, zlib=255790, bz2=0, lzma=0, jpeg=412883
threshold=(40, 80), ssim=0.863558, orig=2116808, zlib=223797, bz2=0, lzma=0, jpeg=390401
threshold=(40, 90), ssim=0.854059, orig=2116808, zlib=190612, bz2=0, lzma=0, jpeg=366382
threshold=(40, 100), ssim=0.845309, orig=2116808, zlib=158254, bz2=0, lzma=0, jpeg=342196
threshold=(50, 50), ssim=0.872643, orig=2113536, zlib=297463, bz2=0, lzma=0, jpeg=444210
threshold=(50, 60), ssim=0.861566, orig=2113536, zlib=270654, bz2=0, lzma=0, jpeg=425476
threshold=(50, 70), ssim=0.851037, orig=2113536, zlib=240921, bz2=0, lzma=0, jpeg=405157
threshold=(50, 80), ssim=0.840700, orig=2113536, zlib=208951, bz2=0, lzma=0, jpeg=382755
threshold=(50, 90), ssim=0.831177, orig=2113536, zlib=176440, bz2=0, lzma=0, jpeg=358818
threshold=(50, 100), ssim=0.822410, orig=2113536, zlib=144550, bz2=0, lzma=0, jpeg=334742
threshold=(60, 60), ssim=0.839819, orig=2110256, zlib=255519, bz2=0, lzma=0, jpeg=416841
threshold=(60, 70), ssim=0.829179, orig=2110256, zlib=226676, bz2=0, lzma=0, jpeg=396565
threshold=(60, 80), ssim=0.818801, orig=2110256, zlib=194203, bz2=0, lzma=0, jpeg=374242
threshold=(60, 90), ssim=0.809256, orig=2110256, zlib=160071, bz2=0, lzma=0, jpeg=350393
threshold=(60, 100), ssim=0.800464, orig=2110256, zlib=128804, bz2=0, lzma=0, jpeg=326437
threshold=(70, 70), ssim=0.808252, orig=2106984, zlib=209058, bz2=0, lzma=0, jpeg=386467
threshold=(70, 80), ssim=0.797742, orig=2106984, zlib=177862, bz2=0, lzma=0, jpeg=364213
threshold=(70, 90), ssim=0.788132, orig=2106984, zlib=144341, bz2=0, lzma=0, jpeg=340489
threshold=(70, 100), ssim=0.779299, orig=2106984, zlib=111165, bz2=0, lzma=0, jpeg=316680
threshold=(80, 80), ssim=0.776848, orig=2103704, zlib=158404, bz2=0, lzma=0, jpeg=352745
threshold=(80, 90), ssim=0.767100, orig=2103704, zlib=125772, bz2=0, lzma=0, jpeg=329175
threshold=(80, 100), ssim=0.758192, orig=2103704, zlib=92929, bz2=0, lzma=0, jpeg=305506
threshold=(90, 90), ssim=0.748467, orig=2100432, zlib=105585, bz2=0, lzma=0, jpeg=316906
threshold=(90, 100), ssim=0.739468, orig=2100432, zlib=73572, bz2=0, lzma=0, jpeg=293351
threshold=(100, 100), ssim=0.722929, orig=2097152, zlib=53418, bz2=0, lzma=0, jpeg=279583
