threshold=(0, 0), ssim=0.910788, orig=2129912, zlib=403561, bz2=0, lzma=0, jpeg=506709
threshold=(0, 10), ssim=0.906941, orig=2129912, zlib=384732, bz2=0, lzma=0, jpeg=495907
threshold=(0, 20), ssim=0.900651, orig=2129912, zlib=362913, bz2=0, lzma=0, jpeg=482988
threshold=(0, 30), ssim=0.894019, orig=2129912, zlib=340444, bz2=0, lzma=0, jpeg=468976
threshold=(0, 40), ssim=0.887326, orig=2129912, zlib=318651, bz2=0, lzma=0, jpeg=453738
threshold=(0, 50), ssim=0.881202, orig=2129912, zlib=295227, bz2=0, lzma=0, jpeg=438171
threshold=(0, 60), ssim=0.875601, orig=2129912, zlib=271103, bz2=0, lzma=0, jpeg=422262
threshold=(0, 70), ssim=0.870146, orig=2129912, zlib=247212, bz2=0, lzma=0, jpeg=405592
threshold=(0, 80), ssim=0.864548, orig=2129912, zlib=221511, bz2=0, lzma=0, jpeg=388009
threshold=(0, 90), ssim=0.859271, orig=2129912, zlib=196175, bz2=0, lzma=0, jpeg=370051
threshold=(0, 100), ssim=0.854235, orig=2129912, zlib=169267, bz2=0, lzma=0, jpeg=350319
threshold=(10, 10), ssim=0.901605, orig=2126640, zlib=378053, bz2=0, lzma=0, jpeg=491358
threshold=(10, 20), ssim=0.895338, orig=2126640, zlib=356886, bz2=0, lzma=0, jpeg=478617
threshold=(10, 30), ssim=0.888711, orig=2126640, zlib=334656, bz2=0, lzma=0, jpeg=464725
threshold=(10, 40), ssim=0.881976, orig=2126640, zlib=312552, bz2=0, lzma=0, jpeg=449598
threshold=(10, 50), ssim=0.875854, orig=2126640, zlib=288584, bz2=0, lzma=0, jpeg=434106
threshold=(10, 60), ssim=0.870256, orig=2126640, zlib=265046, bz2=0, lzma=0, jpeg=418236
threshold=(10, 70), ssim=0.864837, orig=2126640, zlib=241066, bz2=0, lzma=0, jpeg=401646
threshold=(10, 80), ssim=0.859242, orig=2126640, zlib=215498, bz2=0, lzma=0, jpeg=384116
threshold=(10, 90), ssim=0.853997, orig=2126640, zlib=189918, bz2=0, lzma=0, jpeg=366219
